Tweet_ID,Mentions
1222021482559070210,@AFP
1222021482559070210,@AFPTVs
1222021482559070210,@LeoRamirezAFP
1222021483200946186,@funder
1222021483255324672,@LangaMahesh
1222021483477848065,@oksanapatron
1222021483578494979,@IslamRizza
1222021483997720576,@buddycrackers
1222021484991983617,@ItsDavidMaina
1222021485126017024,@cnni
1222021485834973184,@SenateForeign
1222021486317170690,@CNN
1222021486371799040,@HimalayaGlobal
1222021486522912768,@WhoDatTrap
1222021486958891008,@skzlovs
1222021488041005056,@rishibagree
1222021488305410048,@IndoPacInfo
1222021488305410048,@IndoPacInfo
1222021488494161920,@Julietknows1
1222021488494161920,@SupporterHappy
1222021488494161920,@TweetingNinja1
1222021488569651200,@IntelDoge
1222021488569651200,@IntelDoge
1222021488569651200,@IntelDoge
1222021489139929088,@guardiannews
1222021489458851842,@DrEricDing
1222021490138206208,@VOANews
1222021490419200001,@australian
1222021491199315968,@SNAWorldNews
1222021493057576960,@terischultz
1222021493057576960,@terischultz
1222021493057576960,@terischultz
1222021493661396994,@ABC
1222021493661396994,@BillGates
1222021493661396994,@cnn
1222021493661396994,@drharshvardhan
1222021493661396994,@NewYorker
1222021493661396994,@nytimes
1222021493661396994,@realDonaldTrump
1222021493661396994,@SenateForeign
1222021493661396994,@washingtonpost
1222021494336704513,@custardloaf
1222021494529777664,@wynjordyn
1222021496152973317,@scrollin
1222021496563912705,@HimalayaGlobal
1222021496563912705,@HimalayaGlobal
1222021497352441856,@WHOWPRO
1222021497650368512,@BNODesk
1222021498229018624,@cnnbrk
1222021498233212928,@helpmeimskek
1222021498241597440,@YouTube
1222021498623258624,@PhilstarNews
1222021498623258624,@PhilstarNews
1222021498690387970,@tomgrundy
1222021499239796737,@AF632
1222021500380893184,@DrEricDing
1222021500682690560,@armyprnews
1222021500682690560,@BeePunnakanta
1222021500682690560,@DrNarumonP
1222021500682690560,@pprpthailand
1222021500682690560,@Rachadaspoke
1222021500682690560,@armyprnews
1222021500682690560,@BeePunnakanta
1222021500682690560,@DrNarumonP
1222021500682690560,@pprpthailand
1222021500682690560,@Rachadaspoke
1222021501483917312,@Reuters
1222021501836132352,@Jaack
1222021502423511041,@DossierTibet
1222021503035662336,@BruceWayne852
1222021503413186560,@spectatorindex
1222021503522234373,@OHmes2
1222021503601926144,@helpmeimskek
1222021504109596672,@skzlovs
1222021504222814209,@catecadell
1222021504650633217,@CaitlinLong
1222021504830988288,@CCIAction
1222021505648693250,@gmanews
1222021505707462657,@debrisumule
1222021506018021376,@KGAndersen
1222021506231783425,@nikkimiumiu
1222021506231783425,@nikkimiumiu
1222021506231783425,@nikkimiumiu
1222021506655408128,@Pianicorn
1222021506739458051,@DrDenaGrayson
1222021506739458051,@DrDenaGrayson
1222021507754463232,@CandiceMalcolm
1222021508261871616,@YaxueCao
1222021508492455937,@ianman
1222021508685606912,@Mazigburugburu1
1222021509771751425,@ItsSamG
1222021510421975040,@QasimRashid
1222021510552047616,@Franktmcveety
1222021512317652992,@centnews1
1222021512712146949,@DocBear5
1222021512712146949,@IshaRNBSN
1222021512712146949,@POTUS
1222021512712146949,@StateDept
1222021512712146949,@yapheq
1222021513664024576,@RamyInocencio
1222021513718554624,@SenateForeign
1222021513878102017,@VicGovDHHS
1222021514142208000,@nylahuda
