Tweet_ID,Mentions
1222247974555832323,@RTcom
1222247974555832323,@RTcom
1222247975616827392,@IFRCAfrica
1222247975705071624,@WhoDatTrap
1222247975797186560,@GovRonDeSantis
1222247975797186560,@SunSentinel
1222247975822512130,@WSJ
1222247977722445824,@nytimes
1222247977764429824,@MrLachris
1222247977974030337,@marketplace
1222247977974030337,@UMichSPH
1222247978259427328,@ArtemisLance
1222247978259427328,@MisterAntiBully
1222247978334707712,@DoctorJanette
1222247978334707712,@JrzyJoePiscopo
1222247978477465601,@JasonTidd
1222247978544631810,@QuickTake
1222247979010154496,@JAMAPediatrics
1222247980301987840,@EagleRock010
1222247980301987840,@islandgal2nv
1222247980301987840,@WHO
1222247981505630210,@Britcynical
1222247982336303107,@ArtemisLance
1222247982336303107,@MisterAntiBully
1222247982726168576,@oliviabvoz
1222247984588439552,@hvgoenka
1222247984714395648,@oscarcontrera
1222247984714395648,@oscarcontrera
1222247985305640960,@alexiskweed
1222247985305640960,@YahooFinance
1222247986195062784,@aprokodoctor
1222247986668941313,@DyadicInc
1222247986668941313,@proactiveNA
1222247986668941313,@DyadicInc
1222247986668941313,@proactiveNA
1222247986668941313,@DyadicInc
1222247986668941313,@proactiveNA
1222247988069683200,@TInglesby
1222247988115849216,@EpochTimesChina
1222247988115849216,@EpochTimesChina
1222247988115849216,@EpochTimesChina
1222247988342423562,@OANN
1222247988401254400,@LJWorld
1222247988430438400,@BBCBreaking
1222247988908691456,@cnni
1222247989185351680,@BarManRLM
1222247989185351680,@PIGrammy
1222247989185351680,@RLMRadio
1222247989185351680,@BarManRLM
1222247989185351680,@PIGrammy
1222247989185351680,@RLMRadio
1222247989185351680,@BarManRLM
1222247989185351680,@PIGrammy
1222247989185351680,@RLMRadio
1222247989185351680,@BarManRLM
1222247989185351680,@PIGrammy
1222247989185351680,@RLMRadio
1222247989185351680,@BarManRLM
1222247989185351680,@PIGrammy
1222247989185351680,@RLMRadio
1222247989185351680,@BarManRLM
1222247989185351680,@PIGrammy
1222247989185351680,@RLMRadio
1222247989185351680,@BarManRLM
1222247989185351680,@PIGrammy
1222247989185351680,@RLMRadio
1222247989735034882,@ArtemisLance
1222247989735034882,@MisterAntiBully
1222247990166876162,@TheTorontoSun
1222247991093886977,@WPLGLocal10
1222247991093886977,@WPLGLocal10
1222247991316140032,@hvgoenka
1222247991521792000,@jsblokland
1222247991521792000,@jsblokland
1222247992079589376,@SaffinaEllahi1
1222247992079589376,@SaffinaEllahi1
1222247992079589376,@SaffinaEllahi1
1222247992092176387,@budairport
1222247993174216705,@spectatorindex
1222247993270624256,@OCHealth
1222247993295941632,@RTcom
1222247993295941632,@RTcom
1222247993488834561,@nicedelvin
1222247993929236486,@ananyatb
1222247994252095488,@MandyLeeDUBHKG
1222247994252095488,@MandyLeeDUBHKG
1222247994801737729,@HPennebaker
1222247995401478145,@CBCAlerts
1222247995401478145,@CBCNews
1222247996370214912,@CarrollQuigley1
1222247996844212224,@steviipop
1222247997704167425,@Whiteychan
1222247998127853572,@Styx666Official
1222247998731644928,@MichaelSholler2
1222247999558033409,@HotBrief
1222247999763431424,@DrDenaGrayson
1222247999964942337,@TOPublicHealth
1222248001760112640,@JAMAcurrent
1222248002632372224,@aiww
1222248002942713857,@PolioVaccinator
1222248003278229504,@dadetrading
1222248003773190145,@spectatorindex
1222248004062593024,@CGTNOfficial
1222248006461927425,@aprokodoctor
1222248006596136962,@DrOlufunmilayo
1222248007455764480,@dadetrading
1222248007896268806,@CarrollQuigley1
1222248008135380994,@News24
1222248008814907395,@99freemind
1222248008814907395,@PeasantRevoltin
1222248009402134529,@PennsylvaniaGov
1222248009817362435,@LJWorld
1222248010891038722,@WHONigeria
1222248010891038722,@WHONigeria
1222248011167936512,@SkyNews
1222248011289583616,@CourtneyNews
1222248011289583616,@wpri12
1222248013688639488,@willsommer
1222248014343036928,@TimRunsHisMouth
1222248014930239488,@washingtonpost
1222248015165116421,@CBCAlerts
1222248015165116421,@CBCNews
1222248015689396230,@TheSharpEdge1
1222248016830066688,@karinjohnson
1222248017081729024,@justtradin
1222248017081729024,@KASDad
1222248018046541824,@disalch
1222248018046541824,@JaneLytv
1222248018935762944,@RepSusanWild
1222248019040636936,@spectatorindex
1222248019204067330,@6xkaos
1222248020026236936,@Telegraph
1222248021028720643,@WBYeats1865
1222248021041254400,@RVAwonk
1222248022060478465,@twittatimes
1222248022203076609,@MooreintheAM
1222248024598024192,@Mediaite
1222248024661004289,@robferguson1
1222248028150603776,@McguireScotty
1222248028171489281,@asmaa19
1222248029048033280,@TheBeaverton
