Tweet_ID,Mentions
1221794989711286272,@sciencecohen
1221794990738702336,@TWilliamsLDRS
1221794990738702336,@TWilliamsLDRS
1221794990851940352,@CdnPressNews
1221794990981963777,@aminsyafee
1221794991413968896,@newprykm
1221794991489593346,@NatureNews
1221794992248610816,@AyinAzirinee
1221794993003692034,@wgbhnews
1221794993137803265,@arabnews
1221794993137803265,@arabnews
1221794993230118914,@eyekon131
1221794993741824000,@aeberman12
1221794993741824000,@liamdenning
1221794993762897920,@cesifoti
1221794994345799681,@TheVarsitys
1221794994916216834,@ndtv
1221794996086423560,@CGTNOfficial
1221794996497547264,@deadskulltweets
1221794996975820801,@DarienAlexis3
1221794997336494081,@AlexBerezow
1221794997550272515,@buddycrackers
1221794997630132224,@StephenMcDonell
1221794997630132224,@TheJohnSudworth
1221794997630132224,@TWilliamsLDRS
1221794997986562048,@DarienAlexis3
1221794998200324097,@SGTreport
1221794998338764800,@OnaenaeIzReal
1221794998385020929,@McguireScotty
1221794998510936065,@malpraxis
1221794998569652226,@Reuters
1221794998695403521,@V4Vendatta
1221794998695403521,@YouM
1221794998695403521,@V4Vendatta
1221794998695403521,@YouM
1221794998963920899,@WDWNT
1221794999106326528,@GIBiz
1221794999995518976,@CBSNews
1221795000020762624,@DarienAlexis3
1221795000435924992,@intodionysus
1221795000435924992,@intodionysus
1221795001140764672,@cbs46
1221795001149140994,@globalnews
1221795002021363715,@aminsyafee
1221795002348556290,@WBYeats1865
1221795002499551233,@DrDenaGrayson
1221795003162337280,@ChrisLYanksFan
1221795003464179713,@saysdotcom
1221795003665567744,@SolomonYue
1221795003678240769,@spectatorindex
1221795005574021122,@SpencerFernando
1221795005578317824,@spicymeggy
1221795006178058240,@DarienAlexis3
1221795006958059520,@jbhavan
1221795006958059520,@jbhavan
1221795007071309829,@hkpoliceforce
1221795007071309829,@HomeOwn94333803
1221795007071309829,@solomo
1221795007071309829,@hkpoliceforce
1221795007071309829,@HomeOwn94333803
1221795007071309829,@solomo
1221795007725617153,@disney2096
1221795007864111104,@CCTVAsiaPacific
1221795007864111104,@CCTVAsiaPacific
1221795007948120064,@X22Report
1221795009046904839,@Yukitang77
1221795009046904839,@Yukitang77
1221795009046904839,@Yukitang77
1221795009424265218,@skzlovs
1221795011546710016,@X22Report
1221795011706015746,@CNBCnow
1221795012175958018,@trumpviral
1221795012175958018,@trumpviral
1221795012591194112,@Rumsey15
1221795012788224000,@DarienAlexis3
1221795013060743173,@buddycrackers
1221795013165768707,@malpraxis
1221795013186719745,@PaulSaxMD
1221795013270691841,@DarienAlexis3
1221795013438267394,@GorseFires
1221795013882974208,@skzlovs
1221795013962559491,@BrianRhoadsHK
1221795014037999617,@AyinAzirinee
1221795015279562753,@ManilaPIO
1221795016021966848,@soareschen
1221795016135401472,@barnabyflower
1221795016135401472,@barnabyflower
1221795016210731008,@AyinAzirinee
1221795016563200001,@X22Report
1221795017108246530,@juliojiangwei
1221795017108291584,@elmnzhri
1221795017494290432,@malpraxis
1221795017750196224,@IndoPacInfo
1221795017750196224,@IndoPacInfo
1221795017750196224,@IndoPacInfo
1221795017863249922,@fiqsyhmie
1221795017909579776,@tyronebrother
1221795018052132865,@globalnews
1221795018429456384,@imranRMAbd
1221795019293511680,@Iambhevofficial
1221795019604008965,@QasimRashid
1221795019725713408,@CBSPhilly
1221795019725713408,@CBSPhilly
1221795019725713408,@CBSPhilly
1221795019918438401,@purplelovehime
1221795019918438401,@purplelovehime
1221795019918438401,@purplelovehime
1221795020589666304,@malpraxis
1221795020807770112,@owishemwe
1221795021323632640,@thesignalng
1221795021692661762,@NukieTimtiman
1221795022020009984,@skzlovs
1221795022435041280,@soareschen
1221795022502125569,@BrittClennett
1221795022586044416,@AyinAzirinee
1221795024049930241,@Woppa1Woppa
1221795024263925763,@hoemoticon
1221795024410681350,@DrLavaYT
1221795024817414144,@AFP
1221795027547979776,@McguireScotty
1221795027761934336,@CNN
1221795027967451136,@RNRMaine
1221795028126711815,@dsmithto
1221795028596596736,@QasimRashid
1221795028961570817,@DarienAlexis3
1221795029175324673,@BangkokPostNews
1221795029343186944,@skzlovs
1221795029527646208,@jjkmaryy
