Tweet_ID,Mentions
1222761357122195456,@realDonaldTrump
1222761357986021377,@sizzlingsisa
1222761357986021377,@sizzlingsisa
1222761357986021377,@sizzlingsisa
1222761357986021377,@sizzlingsisa
1222761358325878789,@KaizokuNigga
1222761358359330818,@SammyKTVL
1222761358493540352,@davidfickling
1222761358694858752,@staronline
1222761358753771525,@Medium
1222761358753771525,@Medium
1222761358799728640,@BrettClappis
1222761358980026368,@forbes
1222761358980026368,@RealConstable
1222761359349297153,@Medium
1222761359349297153,@newapollo
1222761359349297153,@TDataScience
1222761359437254656,@cnni
1222761359701573634,@stephiegal
1222761359999258624,@DrTedros
1222761359999258624,@WHO
1222761360473260032,@JaneLytv
1222761360519573511,@realDonaldTrump
1222761360737501184,@DrTedros
1222761360926183424,@sizzlingsisa
1222761360926183424,@sizzlingsisa
1222761360926183424,@sizzlingsisa
1222761360926183424,@sizzlingsisa
1222761361169510401,@jaemrenle
1222761361882566656,@NorthResists
1222761361882566656,@TheBeaverton
1222761362184523776,@BNODesk
1222761362557792256,@AbeShinzo
1222761362557792256,@WHO
1222761362876747777,@HarunMaruf
1222761364181024768,@itsRizha
1222761364189351936,@ICRC
1222761364189351936,@WeAreIntel
1222761364201996288,@7NewsBrisbane
1222761364982157312,@helloalegria
1222761365225394177,@elmnzhri
1222761365653409792,@jaynemesis
1222761366232035330,@TODAYonline
1222761366294945794,@dadetrading
1222761366915710977,@joshuawongcf
1222761366966030336,@SolomonYue
1222761367150579713,@mariahspring
1222761367150579713,@s0yp0p
1222761367150579713,@thatravebird
1222761367175860224,@Abikar
1222761367175860224,@cjwerleman
1222761367582560259,@JackPosobiec
1222761368094265349,@Huawei
1222761368094265349,@SputnikInt
1222761368496963588,@arvindnow
1222761368811495424,@staronline
1222761368920690690,@srdavibhor
1222761368920690690,@srdavibhor
1222761368920690690,@srdavibhor
1222761368920690690,@srdavibhor
1222761368920690690,@srdavibhor
1222761368920690690,@srdavibhor
1222761368920690690,@srdavibhor
1222761369025622017,@CNN
1222761369029603329,@Reuters
1222761369553866752,@YuanTalks
1222761369553866752,@YuanTalks
1222761370522771457,@MissMarisRacal
1222761371542011906,@cnni
1222761371646840834,@PeterSweden7
1222761372062306304,@JewishNewsUK
1222761372062306304,@mrbcyber
1222761372104048641,@SCMPNews
1222761372275990528,@CNN
1222761372460703744,@bruhhmomennt
1222761372775137280,@WilsonLeungWS
1222761373215551488,@RepGallagher
1222761373349765120,@business
1222761373660090373,@VivienneChow
1222761373685305344,@cnnphilippines
1222761374553493505,@Abdirashidm1
1222761374800986112,@realDonaldTrump
1222761375014850560,@cnnphilippines
1222761375023259654,@ABSCBNNews
1222761375144935424,@CNN
1222761375560282113,@NatGeo
1222761376776511488,@business
1222761377237995523,@indy100
1222761377237995523,@LouisStaples
1222761378009767937,@PDChina
1222761378328596483,@dearfarang
1222761378605346817,@ISCResearch
1222761378668134401,@theworldindex
1222761378710032384,@cnni
1222761379146489857,@pahowho
1222761379146489857,@WHO
1222761379146489857,@WHOAFRO
1222761379146489857,@WHOEMRO
1222761379146489857,@WHOEurope
1222761379146489857,@WHOSEARO
1222761379146489857,@WHOWPRO
1222761379305623552,@vrajwalivrinda
1222761379339350017,@DailySabah
1222761379591049216,@Yusuff111
1222761380186509312,@bigfloater74
1222761380303994880,@realDonaldTrump
1222761380773675009,@BreitbartNews
1222761380794617857,@CNN
1222761380861730817,@SimuLiu
1222761381130391552,@queersocialism
