Tweet_ID,Mentions
1222278174324641792,@earthshakerph
1222278174563872771,@eugenegu
1222278174563872771,@realDonaldTrump
1222278174681124864,@TheSharpEdge1
1222278175708733440,@LLopezGonzalez
1222278176140693504,@CDCgov
1222278176140693504,@DrDenaGrayson
1222278176266522624,@CSISHealths
1222278176266522624,@HillmanJE
1222278176266522624,@MorrisonCSIS
1222278176266522624,@ReconAsias
1222278177235488768,@BaileyHurleyVNL
1222278177646661632,@OHmes2
1222278179873787906,@Mufaa6
1222278179873787906,@myleafz
1222278180267909121,@TheSharpEdge1
1222278181954211841,@RTENewsNow
1222278182285561856,@NYDailyNews
1222278183162126338,@MetroUK
1222278183527026689,@dadetrading
1222278185217351682,@courierjournal
1222278185217351682,@PapaJohns
1222278185909395456,@AlexMLowe
1222278185909395456,@Allianz
1222278186664452098,@EpochTimesChina
1222278186664452098,@EpochTimesChina
1222278186752495616,@BNODesk
1222278186807037952,@TheDailyEdge
1222278187008348160,@BNODesk
1222278187096236032,@legitgov
1222278187096236032,@legitgov
1222278187096236032,@legitgov
1222278187813691393,@GuardianUS
1222278189868675072,@legitgov
1222278189868675072,@legitgov
1222278189868675072,@legitgov
1222278189902434304,@Pissoscott
1222278191341096960,@janisfrayer
1222278192574148610,@ConversationEDU
1222278192737574912,@WHO
1222278193429635072,@CNN
1222278194360922112,@TinkerpussBCcat
1222278194402713600,@17410742
1222278195375943681,@JordanSather
1222278196042715136,@XHNews
1222278197120647168,@Dcdied320
1222278197120647168,@LadyDi53086
1222278197120647168,@OANN
1222278197120647168,@realDonaldTrump
1222278197120647168,@RoystonPotter
1222278197519273984,@FOX26Houston
1222278198353940481,@ThatDudeMCFLY
1222278198848868353,@AmichaiStein1
1222278200220246018,@spectatorindex
1222278200488792064,@mercadochels
1222278201046491136,@dadetrading
1222278201331896320,@johnny33
1222278201650466816,@TheSharpEdge1
1222278202032156672,@BrylcreamBoy
1222278202032156672,@BrylcreamBoy
1222278202359304192,@dadetrading
1222278202657165312,@AlanCane604
1222278202950922241,@JuliansRum
1222278202950922241,@thrills40567984
1222278203932172288,@ReflectingMan
1222278204293107720,@RoostersWorld
1222278204465074177,@PDChina
1222278204465074177,@texasroadhouse
1222278206457204737,@AnimalsAsia
1222278206457204737,@jokowi
1222278208327839744,@djh1208
1222278208671772672,@centnews1
1222278209217212418,@Vinncent
1222278209951191040,@ianbremmer
1222278210311852035,@WHO
1222278215051489282,@AsifM02
1222278215110098945,@HomeTimeDarling
1222278215139495941,@tomrousseyABC7
1222278215235928064,@JayinShanghai
1222278215235928064,@JayinShanghai
1222278215353303040,@BrooklynBlvd1
1222278215353303040,@davidfrum
1222278215353303040,@payettehenry
1222278215353303040,@skyw00kie
1222278215353303040,@TheAtlantic
1222278216838152202,@DrEricDing
1222278217228341250,@NVICLoeDown
1222278217723072513,@edyong209
1222278220235583488,@waltshaub
1222278220508270593,@WatchChad
1222278220793270274,@MariettaDaviz
1222278221317558272,@MannyMua733
1222278222609432581,@VOANews
1222278222915624960,@DrEricDing
1222278224350072833,@CladiToderici
1222278224450936839,@TeamCavuto
1222278224778055680,@TeamCavuto
1222278225138782210,@michellemalkin
1222278225264566273,@mrglenn
1222278225264566273,@washtimes
1222278226757791744,@SharatBaradia
1222278226757791744,@SharatBaradia
1222278226912927744,@OHmes2
1222278228896665600,@MEAIndia
1222278228976578561,@nathanmorris
1222278230008369153,@PaulVanDerMeer
1222278230373093376,@DarienAlexis3
1222278230679273472,@FinnaganMarina
1222278230880739334,@helenlpalmer
1222278230880739334,@NYTimes
1222278231409250305,@risingserpent
1222278233107914753,@QuickTake
1222278234420563968,@TheSharpEdge1
1222278234542366721,@sallyKP
1222278234731098112,@ANCALERTS
1222278234731098112,@ANCALERTS
1222278235406458880,@CarrollQuigley1
1222278236572393472,@FrankeJm
1222278236727599110,@CNBC
1222278236819918849,@TheSharpEdge1
1222278237432111104,@ctardaguila
1222278237432111104,@Poynter
1222278237432111104,@ctardaguila
1222278237432111104,@Poynter
1222278238262714374,@risingserpent
1222278238292074497,@OANN
1222278239558651904,@manjusrii
1222278241097936896,@necsi
1222278241660153857,@ddaaannieel
1222278241718874112,@AdvoBarryRoux
1222278241718874112,@AdvoBarryRoux
1222278241718874112,@AdvoBarryRoux
1222278241744052224,@TheSun
1222278242016600065,@dadetrading
1222278242134102016,@destanyripley
1222278242872123392,@BagalueSunab
1222278243321073664,@AlanCane604
1222278243962826758,@10TV
1222278244667285504,@MaritimeUnionAU
1222278244763762690,@choibts2
1222278245481095169,@WORLDOFBUZZ
1222278246139617288,@gatewaypundit
1222278246928134144,@EbneHava
1222278246928134144,@realDonaldTrump
1222278246928134144,@EbneHava
1222278246928134144,@realDonaldTrump
1222278247188033537,@MisterAntiBully
1222278247188033537,@Negero93
1222278247263522817,@varsitarianust
1222278248786083840,@azcentral
1222278250182823936,@damianarose
1222278250736410624,@PeterHotez
1222278250736410624,@USATODAY
1222278250736410624,@PeterHotez
1222278250736410624,@USATODAY
1222278251067990016,@diyordievaping
1222278251319422982,@jimfong604
1222278251529342979,@DefenderToronto
