Tweet_ID,Mentions
1220103849559711745,@jefftparrott
1220103852097073153,@ABC7
1220103856551579652,@WHO
1220103864914890752,@BrandonBeckham
1220103867444224001,@NaphiSoc
1220103873777422337,@aaro
1220103873777422337,@BBCWorld
1220103873777422337,@BorisJohnson
1220103873777422337,@CNN
1220103873777422337,@DanGarrett97
1220103873777422337,@HawleyMO
1220103873777422337,@lukedepulford
1220103873777422337,@sauwingso
1220103873777422337,@SenRickScott
1220103873777422337,@shujamtaro
1220103873777422337,@SolomonYue
1220103873777422337,@swsjoerdsma
1220103884233936896,@CDCgov
1220103901107695618,@CDCgov
1220103920069963776,@HuXijinGT
1220103926583832576,@sweetromance
1220103933361823744,@ozzieusa
1220103954962493440,@ABC7
1220103972318597124,@SatishKTM
1220103972318597124,@SatishKTM
1220103972318597124,@SatishKTM
1220103984322510848,@CDCgov
1220103985094438913,@CNN
1220103988877463552,@WHO
1220103990639091712,@LiYuan6
1220103992002449409,@WHO
1220103995353632768,@DrTedros
1220103995353632768,@WHO
1220103996737818624,@UberFacts
1220104011535257600,@HuXijinGT
1220104017600221185,@LordFairfaxYRA
1220104021811322880,@WHO
1220104033165303815,@BISouthAfrica
1220104034763378688,@RamyInocencio
1220104046712934401,@MilkDud39476526
1220104046712934401,@scrowder
1220104047643938816,@Nicole1022
1220104051288764416,@Pravinyaaaaa
1220104052953927681,@WHO
1220104058930900993,@HuXijinGT
1220104075095748608,@Healthline
1220104075095748608,@VUMChealth
1220104095479939074,@cnni
1220104095857610764,@WHO
1220104097770213376,@CDCgov
1220104106657767425,@eveeatsapples
1220104106657767425,@eveeatsapples
1220104112194379776,@OdyO11
1220104112194379776,@TheEDSociety
1220104116959051776,@CornellCALS
1220104116959051776,@CornellCHE
1220104116959051776,@CornellLaw
1220104116959051776,@cornellvet
1220104116959051776,@NIHfunded
1220104116959051776,@USFDA
1220104124773142530,@LiYuan6
1220104134516449280,@mksoroka
1220104140363370496,@1120Eclipse
1220104143269842944,@GrimmGreen
1220104143269842944,@JUULvapor
1220104143269842944,@ParentsvsVape
1220104145992065030,@GoldhayArts92
1220104148227706888,@HealthInHerHue
1220104156926619648,@alexhofford
1220104156926619648,@alexhofford
1220104170683949056,@WHO
1220104187054194688,@nikkimiumiu
1220104187054194688,@nikkimiumiu
1220104188811608064,@MackayIM
1220104191575642112,@ABC7
1220104205521866757,@cdc
1220104207769972737,@CDCgov
1220104207769972737,@CDCgov
1220104207769972737,@CDCgov
1220104226660999168,@sallyKP
1220104232176582656,@DrMikeRyan
1220104232176582656,@DrTedros
1220104232176582656,@mvankerkhove
1220104232176582656,@WHO
1220104246630199297,@EvolveOPF
1220104248089772032,@EuroRespSoc
1220104262333730816,@NicholeGunz
1220104271082946570,@WHO
1220104271321948160,@Crof
1220104271321948160,@Crof
1220104275415764993,@onlyyoontv
1220104282646642688,@CASAAmedia
1220104283288408065,@akihheikkinen
1220104287423909889,@nachenachena
1220104304612323329,@novapbs
1220104305811709952,@aaro
1220104305811709952,@BBCWorld
1220104305811709952,@BorisJohnson
1220104305811709952,@CNN
1220104305811709952,@DanGarrett97
1220104305811709952,@HawleyMO
1220104305811709952,@lukedepulford
1220104305811709952,@sauwingso
1220104305811709952,@SenRickScott
1220104305811709952,@shujamtaro
1220104305811709952,@SolomonYue
1220104305811709952,@swsjoerdsma
1220104306529132549,@ABC
1220104311247532032,@llebrun
1220104324925313025,@badiucao
1220104340938977280,@JenniferMarguli
1220104346509049856,@Jo
1220104346509049856,@JoeForNH
1220104354482384896,@FluTrackers
1220104377349832704,@WHO
1220104379744653312,@ABC7
