Tweet_ID,Mentions
1221115512911851520,@anthaswft
1221115512911851520,@anthaswft
1221115513226563585,@Ter0me
1221115513234972675,@DaffaHoe
1221115513398415360,@Rysa5Ash9
1221115513398415360,@TrudeauMustGo19
1221115514107219968,@BoazDorset
1221115514107219968,@MailOnline
1221115514661089280,@menumpahkan
1221115514891751427,@hhh05146721
1221115514929369088,@CDCofBC
1221115514937700352,@magkinju
1221115514937700352,@magkinju
1221115515688620033,@SkyNews
1221115515839500289,@Jkylebass
1221115516066070533,@ajplus
1221115516334628864,@ericgarland
1221115516410048513,@okikaguslut
1221115516447752192,@NPR
1221115516510785536,@anthaswft
1221115516510785536,@anthaswft
1221115516649189383,@lwcalex
1221115516649189383,@lwcalex
1221115516850515968,@BrannonBraga
1221115516980359170,@freehk18
1221115516980359170,@matanevenoff
1221115516980359170,@freehk18
1221115516980359170,@matanevenoff
1221115516980359170,@freehk18
1221115516980359170,@matanevenoff
1221115517009874944,@eastbIoc
1221115517324259329,@eastbIoc
1221115517458501632,@hmazbhs
1221115518830157824,@KevinShipp
1221115519102676992,@NHKWORLDNews
1221115520012947463,@chaaa1920
1221115520029798403,@Independentie
1221115520155627522,@KonstantinNico
1221115520155627522,@KonstantinNico
1221115520222498816,@DrDenaGrayson
1221115520222498816,@DrDenaGrayson
1221115521266937856,@VOANews
1221115522554531841,@IndoPacInfo
1221115522743332864,@elvale1
1221115522743332864,@elvale1
1221115522743332864,@elvale1
1221115522743332864,@elvale1
1221115522961432576,@menumpahkan
1221115523066404871,@guardianscience
1221115523234066432,@vshakthi
1221115523615707138,@badiucao
1221115523666022400,@VOAYYH
1221115523909337089,@PaoloDownLow
1221115523993305088,@manyapan
1221115524056264704,@HimalayaGlobal
1221115524458872833,@CDCgov
1221115524458872833,@DrDenaGrayson
1221115524458872833,@thespybrief
1221115524735737856,@Sniper3Ri
1221115524735737856,@Sniper3Ri
1221115524735737856,@Sniper3Ri
1221115524941144064,@WSJ
1221115525008281605,@AJEnglish
1221115525008412672,@ZaidZamanHamids
1221115525385740293,@0j0093
1221115525549449216,@worldonalert
1221115525784227840,@PaulBuckHK
1221115525809393664,@SyedAkramin
1221115525947936769,@nytimes
1221115525993906177,@DrDenaGrayson
1221115525993906177,@DrDenaGrayson
1221115526279131136,@DoctorYasmin
1221115526677553152,@KonstantinNico
1221115526677553152,@KonstantinNico
1221115526916734976,@JerusalemPost
1221115527029915648,@seungweo
1221115527931842560,@ferrisjabr
1221115528040730625,@ferdiriva
1221115528531578881,@WHO
1221115528531652609,@CoronaVirusUPDT
1221115529584242689,@tashortyy
1221115530649702401,@HimalayaGlobal
1221115530930638848,@globaltimesnews
1221115530930638848,@globaltimesnews
1221115531568263171,@ManuelWeberMX
1221115532075622406,@AWSUser
1221115532075622406,@Jkylebass
1221115532075622406,@susanzh77455188
1221115532998520832,@siwuol
1221115533027790848,@JeromeTaylor
1221115533048705024,@TostevinM
1221115533510217729,@narendramodi
1221115533510217729,@PIBIndia
1221115533686231041,@farahstahp
1221115533791096833,@AngelinaShen36
1221115534650929153,@marinadndy
1221115534948782080,@vshakthi
1221115535502512128,@TheJonathanian
1221115535502512128,@TheJonathanian
1221115535502512128,@TheJonathanian
1221115535749857280,@spectatorindex
1221115537100607491,@Jkylebass
1221115537125715969,@UnkleK
1221115537217835008,@cyb3rops
1221115537259778048,@menumpahkan
1221115537507270656,@ArifJemali
1221115537654255616,@ItsJustJill
1221115538299949057,@RonaldDacey
1221115538299949057,@RonaldDacey
1221115538299949057,@RonaldDacey
1221115538610573312,@DrTedros
1221115539310800896,@menumpahkan
1221115539524767744,@SyedAkramin
1221115539730378752,@okikaguslut
1221115540296462336,@adriandix
1221115540296462336,@CDCofBC
1221115541001310209,@JChengWSJ
1221115541001310209,@xinwenfan
1221115541537951744,@javedchauhan13
1221115541789855746,@GodCloseMyEyes
1221115542037098496,@MailOnline
1221115543345868801,@okikaguslut
1221115543463374848,@EnterHacker
1221115543668822017,@DrDenaGrayson
1221115543807070211,@vshakthi
1221115544063172608,@4Awesometweet
1221115544453160960,@chicagotribune
1221115545061212161,@okikaguslut
1221115545333858305,@FirdausAzil
1221115545690370048,@badiucao
1221115545690370048,@badiucao
1221115545702940675,@KonstantinNico
1221115545702940675,@KonstantinNico
1221115545900044288,@0j0093
1221115546063663106,@menumpahkan
1221115546353184768,@realDonaldTrump
1221115547708022787,@DrDenaGrayson
1221115548857257984,@DrDenaGrayson
1221115548924203008,@marinadndy
1221115548991283200,@4M30W
1221115549414899714,@QuickTake
1221115549783953408,@STcom
1221115549901443072,@PrisonPlanet
1221115550652231680,@nctdailypics
1221115550694137857,@TexasDownUnder
1221115551147352064,@ItsTosin
1221115552141365250,@disclosetv
1221115552304779265,@PMOIndia
1221115552506220549,@AmreenRizvi
1221115552506220549,@AmreenRizvi
1221115552506220549,@AmreenRizvi
1221115552564793345,@0j0093
1221115552640299010,@TostevinM
1221115552900321285,@SophNar0747
1221115553127051265,@UnkleK
1221115553206677505,@DrEricDing
1221115553483558912,@AP
1221115553558851584,@menumpahkan
1221115554288799751,@RTcom
1221115554288799751,@RTcom
1221115554288799751,@RTcom
1221115554645336066,@nightsofsilver
1221115554875838466,@MRCOutbreak
1221115555358183424,@byugnwoo
1221115555375144962,@ajplus
1221115555664494593,@Chop2005
1221115555664494593,@YouTube
1221115555664494593,@Chop2005
1221115555664494593,@YouTube
1221115556079624193,@SheikhMehmet
1221115556125794304,@marinadndy
1221115556276760581,@fdajesfry
1221115556302114816,@natertime
1221115556394229761,@LiveThinkGrow
1221115557174562816,@DanCiuriak
1221115557694468096,@JChengWSJ
1221115557694468096,@xinwenfan
1221115558046900226,@KevinShipp
1221115558495686657,@Jkylebass
1221115559036641280,@KonstantinNico
1221115559036641280,@KonstantinNico
1221115559711916032,@UHyukkie
