Tweet_ID,Mentions
1222731158884102145,@KaizokuNigga
1222731159294988288,@95megha
1222731159294988288,@orfonline
1222731159295098882,@writankarmET
1222731159534211074,@uhhhhmad
1222731159844655104,@CDCgov
1222731160041603072,@ronaldgem
1222731160247308288,@perrydebian
1222731160297410562,@ItsCJayYo
1222731160855437313,@ezaap
1222731160855437313,@TimesLIVE
1222731160884662274,@realDonaldTrump
1222731160930807812,@HeatherWheeler
1222731160930807812,@StandwithHK
1222731162017099777,@ai6yrham
1222731162944266240,@PinkAboutit
1222731164181463041,@mxmtoon
1222731164533673984,@csonkaguy
1222731166622658561,@SamHarrisOrg
1222731168123998209,@BuzzFeedNews
1222731168308576256,@geofflo610
1222731169336180738,@KoreanUpdates
1222731169336180738,@KoreanUpdates
1222731169483018241,@SCMPNews
1222731169495732226,@BNF75
1222731169495732226,@BNF75
1222731169600434176,@kathbarbadoro
1222731169785171971,@realDonaldTrump
1222731170141605889,@WiproDigital
1222731170141605889,@WiproDigital
1222731170158264320,@sizzlingsisa
1222731170158264320,@sizzlingsisa
1222731170158264320,@sizzlingsisa
1222731170158264320,@sizzlingsisa
1222731170422689793,@ZDNet
1222731170435256320,@thecourtlegend
1222731171433500674,@SKamhunga
1222731171466924034,@jaemrenle
1222731171529940992,@HelenBranswell
1222731171534180352,@realDonaldTrump
1222731171626389507,@nadide16340844
1222731172263817216,@Delta
1222731172263817216,@WilliamYang120
1222731172263817216,@Delta
1222731172263817216,@WilliamYang120
1222731174348513282,@BNODesk
1222731174360973314,@CECCgov
1222731174390501378,@realDonaldTrump
1222731174428250112,@thecourtlegend
1222731175858360320,@furshaz
1222731176462385153,@thecourtlegend
1222731176839790592,@Woppa1Woppa
1222731176906936327,@Jayvee925
1222731177720713217,@abhorrentlyurs
1222731177720713217,@estroh22
1222731177720713217,@halogirl22
1222731179134050305,@sensenlin
1222731179360546816,@tiffanyngan
1222731180233187328,@michaeljohns
1222731180233187328,@michaeljohns
1222731180233187328,@michaeljohns
1222731180312866817,@globaltimesnews
1222731180501585922,@HerbertLReed
1222731182032318464,@SimuLiu
1222731186159616003,@supchinanews
1222731186159616003,@yangyangcheng
1222731186906128384,@GerritD
1222731186906128384,@sarahfrier
1222731187396829185,@republic
1222731187438981121,@HerbertLReed
1222731188109922304,@Countries
1222731188198150144,@cbrnetaskforce
1222731188198150144,@RealRichUlloa
1222731188198150144,@Vicki49060874
1222731188462288896,@itsjina
1222731188533481473,@susuajoke
1222731189116641285,@PatricioNY
1222731189254909952,@hanifjamals
1222731189347287040,@BasilioG3
1222731189347287040,@BasilioG3
1222731189565493249,@thecourtlegend
1222731189578092545,@SameeraKhan
1222731190655807488,@sayanlive
1222731190920048640,@KaizokuNigga
1222731191708790785,@juliabradley
1222731191809343488,@RMorrison9
1222731192316809216,@TheAtlantic
1222731192316809216,@TMcLaughlin3
1222731192400695297,@ImtiazMadmood
1222731193009025029,@AFP
1222731193331773441,@KaizokuNigga
1222731193709318144,@SCMPNews
1222731193822498816,@QuickTake
1222731193868791808,@spectatorindex
1222731193990307840,@DanielTurnerPTF
1222731194045018112,@helloalegria
1222731194414051328,@BNODesk
1222731194707533825,@KoreanUpdates
1222731194707533825,@KoreanUpdates
1222731194711904256,@rebeccakreitzer
1222731195290513409,@jaicabajar
1222731195475120128,@Reuters
1222731195840024576,@CoronaVirusData
1222731195840024576,@CoronaVirusData
1222731197723312129,@YouTube
1222731199401136128,@ACEL84
1222731199493226498,@rzwetsloot
1222731199778447360,@BorisJohnson
1222731199778447360,@dcexaminer
1222731199929434118,@CNN
1222731199929434118,@cnnphilippines
1222731200063778816,@realDonaldTrump
1222731200780890112,@MandyLeeDUBHKG
1222731200780890112,@MandyLeeDUBHKG
1222731200780890112,@MandyLeeDUBHKG
1222731200793542662,@kylegriffin1
1222731200923459584,@SCMPNews
1222731202202931201,@RMorrison9
1222731202223910914,@TravelShaanxi
1222731203301859328,@KaizokuNigga
1222731203767345152,@ElliottKaybooks
1222731204555935745,@RTNBA
1222731204664819712,@lovelightperry
1222731205180887045,@angierasmussen
1222731205180887045,@BigFernowski
1222731205180887045,@jeremydratcliff
1222731205180887045,@KGAndersen
1222731205180887045,@stewak2
1222731205516283904,@saalenaa
1222731205629509633,@mxmtoon
1222731208129298432,@epwin
1222731208129298432,@spongelazy
1222731208334856192,@sizzlingsisa
1222731208334856192,@sizzlingsisa
1222731208334856192,@sizzlingsisa
1222731208334856192,@sizzlingsisa
1222731208804765696,@goodbeanalt
1222731209127747585,@InevitableET
1222731209190412290,@sizzlingsisa
1222731209190412290,@sizzlingsisa
1222731209190412290,@sizzlingsisa
1222731209190412290,@sizzlingsisa
1222731209287127042,@Forbes
1222731209287127042,@Forbes
1222731209287127042,@Forbes
1222731209287127042,@Forbes
1222731209672970242,@natashaldaly
1222731209693810688,@icedlattecat
1222731209937051649,@TheAtlantic
1222731209937051649,@TMcLaughlin3
1222731210108964864,@thecourtlegend
1222731210117406720,@gatewaypundit
1222731210117406720,@jeffmartino1
1222731210117406720,@KarlEspo
1222731210117406720,@pittmangeorge
1222731210981425152,@RMorrison9
1222731212122398723,@thecourtlegend
1222731212436848641,@hanifjamals
1222731212604821509,@itsjina
1222731213003280384,@CharitableFury
1222731213665796096,@SCMPNews
1222731214064254976,@ndtv
1222731214064254976,@ndtv
1222731214144049152,@WhoDatTrap
1222731214479556608,@nahashon87
1222731214815019008,@SCMPNews
1222731214920044549,@DanielTurnerPTF
1222731215167459333,@CNN
1222731216270397440,@ROSMARINXXX
1222731216484352001,@LowyInstitute
1222731217126088704,@alanohnsman
1222731217126088704,@TechButthead
1222731217377714176,@SCMPNews
1222731218925559808,@MinistriesArmy
1222731219110002690,@jaemrenle
1222731219315699714,@SASBurnerAcct
1222731219324088321,@JNJNews
1222731219324088321,@SquawkCNBC
1222731219344994304,@JohnHP8220
1222731219432919041,@vanOnselenP
1222731219495985153,@realDonaldTrump
1222731220141756418,@lukedepulford
1222731220141756418,@lukedepulford
1222731220477345794,@anandayubhu
1222731220741550080,@SCMPNews
1222731221102252032,@eugenegu
1222731221509099520,@Reuters
1222731221626523649,@revmahoney
1222731221844877319,@goodbeanalt
1222731222419496960,@Ballislife
1222731222528356353,@StephenMcDonell
1222731223669202944,@initiu
1222731223669202944,@WilliamYang120
1222731224462045185,@savage1250
1222731224462045185,@savage1250
1222731224713695233,@CALFIRERRU
1222731224713695233,@RivCoDoc
1222731224713695233,@rivcohealthpio
1222731224713695233,@RivCoNow
1222731225464328193,@MDUnknown1
1222731225653239808,@business
1222731226206949377,@GotabayaR
1222731226940751872,@VSReddyMP
1222731227431485440,@ankahi
1222731227439828992,@NEJM
1222731227456843777,@KaizokuNigga
1222731227511316480,@thecourtlegend
1222731227775397888,@joshuawongcf
1222731228824031233,@PTINews
1222731230690541569,@CNN
1222731231466528768,@apolitical367
1222731233093918720,@RamyInocencio
1222731233144332289,@RamyInocencio
1222731233253191680,@QuickTake
1222731233551159296,@PlusUltraEevee
1222731233555169280,@FinancialTimes
1222731234327040000,@JackPosobiec
1222731234482192384,@realDonaldTrump
1222731234486444034,@ImtiazMadmood
1222731234788462592,@KhaosodEnglish
1222731235354718208,@sxdoc
1222731236197535744,@MissMarisRacal
1222731236575191040,@ShaquellARanger
1222731236835299330,@KaizokuNigga
1222731237292412928,@BuzzFeedNews
1222731237707542528,@RKSumit
1222731238500265985,@thewirein
1222731238932279296,@abcnews
1222731238932279296,@NassimKhadem
1222731238932393984,@mohammedhersi
1222731238932393984,@StateHouseKenya
1222731240375300102,@CashNastyGaming
1222731241671118848,@FirstSquawk
1222731242413555713,@UNHumanRights
1222731243097337856,@BeijingPalmer
1222731243403534336,@blaccinsomniac
1222731243768492032,@BW
1222731243860758529,@XHNews
1222731244405972993,@PTINews
1222731244737187840,@renepatti
1222731246066896896,@RealMattCouch
1222731246310055937,@joshuawongcf
1222731247044132864,@SimuLiu
1222731247912243201,@hanifjamals
1222731248235425792,@CafonNg
1222731248235425792,@CustomsNG
1222731248235425792,@EiENigeria
1222731248235425792,@fccpcnigeria
1222731248235425792,@GidiTraffic
1222731248235425792,@lindaikeji
1222731248235425792,@NafdacAgency
1222731248235425792,@nassnigeria
1222731248235425792,@NGRTrends
1222731248235425792,@SONNigeria
1222731248235425792,@TundeIrukera
1222731248306511872,@WeMahidol
1222731248352800769,@ezaap
1222731248352800769,@TimesLIVE
1222731248516251648,@NHKWORLDNews
1222731249481064449,@ElliottKaybooks
1222731249564839936,@mbrookerhk
1222731250055532544,@narendramodi
1222731250055532544,@netanyahu
1222731250055532544,@rehanwarisha
1222731251473440768,@par1sa
1222731251532124160,@ThomboyD
1222731252144304128,@MothershipSG
1222731252471455745,@BCIAustralasia
1222731252471455745,@BCIAustralasia
1222731253109051393,@WingsForX1
1222731253935267840,@CCfanessa
1222731253935267840,@leemanwaring
1222731254145208321,@PTINews
1222731254249992192,@BNODesk
1222731254568771585,@RabbiJill
1222731254610530304,@ANI
1222731254736412673,@BNODesk
1222731254828658691,@andystanbergs
1222731254828658691,@SimuLiu
1222731255034236930,@null
1222731255952875520,@BHINAPresident
1222731255952875520,@DagreatXi
1222731255952875520,@POTUS
1222731255952875520,@UN
1222731255952875520,@UNNewsCentre
1222731255952875520,@WHO
1222731256237965313,@business
1222731256237965313,@JC31346287
1222731256237965313,@QuickTake
1222731256254935042,@7NewsBrisbane
1222731256376504320,@Chen140918
1222731256703533056,@Jemiica
1222731256829370369,@QuickTake
1222731256904896512,@RTcom
1222731257496272896,@null
1222731257731092480,@humarisaac
1222731258263830528,@BasilioG3
1222731258263830528,@BasilioG3
1222731258314125315,@TrudeauDrunk
1222731258314125315,@WHO
1222731258393792513,@MollerDennis
1222731258486296578,@goodbeanalt
1222731258595172352,@hkwuliff
1222731258612060160,@misyrlena
1222731258733592576,@HeatherWheeler
1222731258733592576,@StandwithHK
1222731258989436928,@KingdomPPEInter
1222731258989436928,@KingdomPPEInter
1222731260650565633,@andylucerne
1222731260650565633,@dak970
1222731260650565633,@DioFavatas
1222731260650565633,@DrFerdowsi
1222731260650565633,@drhiot
1222731260650565633,@enricomolinari
1222731260650565633,@gvalan
1222731260650565633,@junjudapi
1222731260650565633,@kashthefuturist
1222731260650565633,@kuriharan
1222731260650565633,@Medium
1222731260650565633,@stanleychen0402
1222731260650565633,@urfagundem
1222731260650565633,@ValerioDeMolli
1222731260650565633,@andylucerne
1222731260650565633,@dak970
1222731260650565633,@DioFavatas
1222731260650565633,@DrFerdowsi
1222731260650565633,@drhiot
1222731260650565633,@enricomolinari
1222731260650565633,@gvalan
1222731260650565633,@junjudapi
1222731260650565633,@kashthefuturist
1222731260650565633,@kuriharan
1222731260650565633,@Medium
1222731260650565633,@stanleychen0402
1222731260650565633,@urfagundem
1222731260650565633,@ValerioDeMolli
1222731260650565633,@andylucerne
1222731260650565633,@dak970
1222731260650565633,@DioFavatas
1222731260650565633,@DrFerdowsi
1222731260650565633,@drhiot
1222731260650565633,@enricomolinari
1222731260650565633,@gvalan
1222731260650565633,@junjudapi
1222731260650565633,@kashthefuturist
1222731260650565633,@kuriharan
1222731260650565633,@Medium
1222731260650565633,@stanleychen0402
1222731260650565633,@urfagundem
1222731260650565633,@ValerioDeMolli
1222731260650565633,@andylucerne
1222731260650565633,@dak970
1222731260650565633,@DioFavatas
1222731260650565633,@DrFerdowsi
1222731260650565633,@drhiot
