Tweet_ID,Mentions
1221659094060171266,@AaronDodd
1221659094450237440,@malpraxis
1221659094542639104,@spectatorindex
1221659094672723968,@skzlovs
1221659094773198849,@PCkcuf
1221659095331000321,@purplelovehime
1221659095331000321,@purplelovehime
1221659095331000321,@purplelovehime
1221659095486402561,@fayeflam
1221659095523942401,@AyinAzirinee
1221659096052486146,@bydanielvictor
1221659096127954944,@suddenlyistan
1221659097247842304,@aminsyafee
1221659097734340608,@newprykm
1221659098095046657,@fiqsyhmie
1221659098309152770,@SputnikInt
1221659098510266368,@elmnzhri
1221659098619379712,@AmirWanMohd
1221659099357536256,@eyekon131
1221659099529506816,@caixin
1221659099529506816,@ezracheungtoto
1221659099529506816,@caixin
1221659099529506816,@ezracheungtoto
1221659099768582145,@MaisarahMahmud
1221659099789529089,@newprykm
1221659100045565953,@DrDenaGrayson
1221659100045565953,@DrDenaGrayson
1221659100229992449,@Dystopia992
1221659100229992449,@Dystopia992
1221659100229992449,@Dystopia992
1221659100229992449,@Dystopia992
1221659100380979200,@saysdotcom
1221659100800569345,@4YrsToday
1221659100909453318,@ABSCBNNews
1221659101568163840,@VincentCrypt46
1221659101928673280,@McNair6
1221659101949763587,@nikiforcvs
1221659101987471360,@joshuawongcf
1221659102100647936,@urbanxf
1221659104130678784,@ianbremmer
1221659104130678784,@iancassel
1221659104130678784,@nntaleb
1221659104130678784,@ianbremmer
1221659104130678784,@iancassel
1221659104130678784,@nntaleb
1221659104130678784,@ianbremmer
1221659104130678784,@iancassel
1221659104130678784,@nntaleb
1221659104893997056,@AyinAzirinee
1221659105208799232,@ReedTimmerAccu
1221659105451892736,@eyekon131
1221659105615474689,@faizalhamssin
1221659106668204032,@skzlovs
1221659107498741760,@DrDenaGrayson
1221659108891168768,@okikaguslut
1221659109298077696,@Dafrosty
1221659109524533249,@newprykm
1221659110065758208,@spectatorindex
1221659110367813632,@hoemoticon
1221659110447439873,@skzlovs
1221659110707384320,@AwesomeDIL
1221659111286329344,@Reuters
1221659111655428101,@MichMyersMUA
1221659111655428101,@MichMyersMUA
1221659111655428101,@MichMyersMUA
1221659111697395717,@marinadndy
1221659111852429312,@7NewsMelbourne
1221659111869374464,@ABC
1221659111869374464,@CNN
1221659111869374464,@realDonaldTrump
1221659112792035329,@RepKarenBass
1221659112880115712,@nytimes
1221659113047961601,@HelenArmstrong5
1221659113278640128,@RepKarenBass
1221659113379131392,@globaltimesnews
1221659113718829056,@spectatorindex
1221659113878433792,@Mazigburugburu1
1221659114146861056,@aecnewstoday
