Tweet_ID,Mentions
1223093546174926848,@balloonwanted
1223093546497953793,@originalspin
1223093546804183041,@healthyscc
1223093547064229889,@Puxley101
1223093547148218368,@ABDunn
1223093547244482561,@joeltkl
1223093547290763265,@PrisonPlanet
1223093547403857921,@Jinnyboy
1223093548150476802,@SCMPNews
1223093548326608896,@ronaldgem
1223093548339253253,@Crof
1223093548339253253,@Crof
1223093548339253253,@Crof
1223093548427419648,@FutureCities
1223093548670521347,@AriFleischer
1223093548708519937,@AriFleischer
1223093549081616384,@thalwrites
1223093549090009088,@menumpahkan
1223093549358436353,@RahulGandhi
1223093549379379200,@kylegriffin1
1223093549383782400,@chicobuarque
1223093549383782400,@petracostal
1223093549425512448,@vancelarena
1223093549442510848,@CDCofBC
1223093550193283072,@marnieoneill7
1223093550247624705,@NPR
1223093550373453825,@cnnphilippines
1223093550486716418,@thecourtlegend
1223093550583123970,@nbvneverquits
1223093550683848704,@joeyalarilla
1223093550696370177,@SenMcSallyAZ
1223093550738497536,@emtpyvase
1223093550763536390,@NAR
1223093550780280832,@thelaceylondon
1223093551132631040,@TheEconomist
1223093551216488453,@hanifjamals
1223093551220822016,@ZakDahlheimer
1223093551648649218,@greefenery
1223093551648649218,@greefenery
1223093551648649218,@greefenery
1223093551665381376,@Education4Libs
1223093551950528512,@fthilbay
1223093552055369728,@cnnphilippines
1223093552227307520,@MrFrankBaraan
1223093552244084736,@choculate
1223093552244084736,@choculate
1223093552500133889,@helloalegria
1223093552542035970,@kaylatausche
1223093552613183488,@catcontentonly
1223093552726470656,@ndtv
1223093552747429888,@jaemrenle
1223093552898404352,@ndtv
1223093552969846784,@evannnalmightyy
1223093553133260800,@CNN
1223093553150201856,@KaizokuNigga
1223093553435250688,@APWestRegion
1223093554362241024,@7NewsSydney
1223093554450296832,@cnnphilippines
1223093554693787649,@helloalegria
1223093555075395584,@merrylilwhitefc
1223093555075395584,@TeaSeshYT
1223093555159355392,@twomad
1223093555251466240,@EpochTimesCan
1223093555280957441,@rishibagree
1223093555310166016,@UN
1223093555310166016,@WHO
1223093555356413958,@Italians4Trump
1223093555758940161,@realDonaldTrump
1223093556018941952,@RahulGandhi
1223093556123848704,@Muhamma15380068
1223093556123848704,@Muhamma15380068
1223093556132249600,@howroute
1223093556501344259,@ashokepandit
1223093556501344259,@SaketGokhale
1223093556669222912,@MStrongoli
1223093556736217089,@solennheussaff
1223093557403107328,@ai6yrham
1223093557566664704,@amarykanesis
1223093557583441921,@isgoodrum
1223093557801758720,@kathbarbadoro
1223093557856092160,@vicenews
1223093558145617921,@CP24
1223093558174982144,@CCbucko
1223093558493831168,@galileamontana
1223093558594326529,@CGTNOfficial
1223093558627983361,@kaylatausche
1223093558707515392,@Jinnyboy
1223093558762033152,@Magnethicflux
1223093558925676544,@for0915
1223093558959169536,@nonamehkcitizen
1223093559026302978,@rapplerdotcom
1223093559026302978,@reyaika
1223093559089217537,@LesStonehouse
1223093559458484224,@chuckwoolery
1223093559458484224,@ForMotionCreatv
1223093559571537920,@WillGrey
1223093559852552192,@RahulGandhi
1223093559902883841,@Gnews202064
1223093559902883841,@LarrySchweikart
1223093560569778176,@kathbarbadoro
1223093560716808193,@7minPDnimbts
1223093560888692736,@choculate
1223093560888692736,@choculate
1223093561803132929,@PhiladelphiaYRs
1223093561803132929,@PhiladelphiaYRs
1223093562541133825,@UN
1223093562541133825,@WHO
1223093562817990656,@DrTedros
1223093562817990656,@pahowho
1223093562817990656,@WHO
1223093562817990656,@WHOAFRO
1223093562817990656,@WHOEMRO
1223093562817990656,@WHOEurope
1223093562817990656,@WHOSEARO
1223093562817990656,@WHOWPRO
1223093563002519552,@choculate
1223093563002519552,@choculate
1223093563057197057,@bloodpilots
1223093563082313729,@bpbillboard
1223093563090538499,@AhmedBaba
1223093563103334400,@CNN
1223093563388358656,@helloalegria
1223093563585490944,@howroute
1223093563648544769,@JordanSather
1223093563698896896,@ImShawnAndrizzl
1223093563820597248,@ArcGISStoryMaps
1223093563820597248,@RedPolDiscord
1223093563912679424,@yoongkhean
1223093564361494528,@iKOFF2
1223093564365688845,@gilgamemesh
1223093564453740544,@MEAIndia
1223093564453740544,@PMOIndia
1223093564453740544,@MEAIndia
1223093564453740544,@PMOIndia
1223093564671975424,@BaldingsWorld
1223093565510815744,@kaylatausche
1223093565862973446,@Praecursator007
1223093565909278720,@TRTWorldNow
1223093565913387010,@SenTomCotton
1223093565913387010,@SolomonYue
1223093566055964672,@amfmrtnz
1223093566106480643,@CNN
1223093566194405376,@gngrs28
1223093566374842375,@nbcsvu
1223093566597206016,@incomingmemes
1223093566597206016,@incomingmemes
1223093566886432769,@KanchanGupta
1223093566886432769,@oommen
1223093566886432769,@KanchanGupta
1223093566886432769,@oommen
1223093567293480961,@ScottGottliebMD
1223093567452844032,@RahulGandhi
1223093568635461632,@nicolasubi
1223093568996171777,@Archerpjmn
1223093569105170433,@ifyouseekkae
1223093569151471617,@Ni32018
1223093569151471617,@nytimes
1223093569235214341,@TheLancet
1223093569407242241,@Magnethicflux
1223093569868554241,@gndinaa
1223093569868554241,@itstarekali
1223093569868697600,@psychdr100
1223093570745307136,@SariArhoHavren
1223093570963296256,@airindiain
1223093570963296256,@shuklatarun
1223093571022204928,@johnkim77
1223093571214966784,@KorteSupremo
1223093571428831233,@iingwen
1223093571428831233,@iingwen
1223093571651158017,@PrisonPlanet
1223093572070625280,@rand
1223093572133457921,@ABC
1223093572477440000,@Magnethicflux
1223093572867477504,@vancelarena
1223093573064593413,@Grummz
1223093573693755397,@theklmanuel
1223093573857443840,@SenTomCotton
1223093574108991488,@KorteSupremo
1223093574167719936,@Spreaker
1223093574167719936,@Spreaker
1223093574167719936,@Spreaker
1223093574167719936,@Spreaker
1223093574167719936,@Spreaker
1223093574570405889,@CowraCouncil
1223093574570405889,@MMcCormackMP
1223093574570405889,@CowraCouncil
1223093574570405889,@MMcCormackMP
1223093574570405889,@CowraCouncil
1223093574570405889,@MMcCormackMP
1223093574981562368,@helloalegria
1223093575010795521,@troyunkwn
1223093575103078400,@kathbarbadoro
1223093575606362112,@cnnphilippines
1223093575711281152,@dailydot
1223093575904157696,@balloonwanted
1223093576013316096,@kaylatausche
1223093576273362945,@globaltimesnews
1223093576529145856,@kaylatausche
1223093576545947648,@penpenchase
1223093576667500544,@TIME
1223093576881647619,@ewarren
1223093577019875328,@balloonwanted
1223093577527496705,@helloalegria
1223093577619689477,@EllaTheMisfit
1223093577619689477,@ylwynsky
1223093578169061377,@PDChina
1223093578349461505,@PDChina
1223093578735529985,@AlanDersh
1223093578773168133,@V2019N
1223093578806611970,@Gizmodo
1223093578924036096,@Goundermahan
1223093578924036096,@Goundermahan
1223093579922333697,@DDNewslive
1223093579934883840,@business
1223093579934883840,@QuickTake
1223093579934883840,@StateDept
1223093580354314240,@ShivAroor
1223093580354314240,@WHO
1223093580383670272,@SCMPNews
1223093580559831041,@ashgzv
1223093580689854472,@nzherald
1223093580702437377,@9lili97
1223093580920696833,@SenateDems
1223093581209976832,@jaketapper
1223093583034503169,@ronaldgem
1223093583193894914,@EMostaque
1223093583261003777,@Saigoneer
1223093583647006720,@KingTrillaX
1223093583755931648,@sosyolohija
1223093583777091584,@EpochTimes
1223093584846475264,@BoysBeInvictus
1223093585182019584,@business
1223093585186185218,@ZyroFoxtrot
1223093585186185218,@ZyroFoxtrot
1223093585186185218,@ZyroFoxtrot
1223093585492336640,@itanimeirl
1223093585995878401,@catcontentonly
1223093586427670528,@helloalegria
1223093587069435904,@Magnethicflux
1223093587081957376,@kylegriffin1
1223093587212005376,@theklmanuel
1223093588210282496,@julessombrio
1223093588680155136,@spectatorindex
1223093588747120640,@DrTedros
1223093588747120640,@pahowho
1223093588747120640,@WHO
1223093588747120640,@WHOAFRO
1223093588747120640,@WHOEMRO
1223093588747120640,@WHOEurope
1223093588747120640,@WHOSEARO
1223093588747120640,@WHOWPRO
1223093588860387329,@UN
1223093588860387329,@WHO
1223093589678444544,@AriFleischer
1223093589938450432,@SimuLiu
1223093590261477378,@ResisterForever
1223093591150616576,@WhiteHouse
1223093591221792768,@RahulGandhi
1223093592035614720,@balloonwanted
1223093592974999558,@cameronwilson
1223093592974999558,@rohanp
1223093592974999558,@stilgherrian
1223093593008570368,@HenryKrinkIe
1223093593008570368,@HermitThrush
1223093593008570368,@JohnGalvano
1223093593541246976,@KKMPutrajaya
1223093593541246976,@TheFizaHalim
1223093593562177537,@LesStonehouse
1223093593671262210,@HighWireTalk
1223093593721704450,@WageHourLaws
