Tweet_ID,Mentions
1219937771021750272,@MoCAGoI
1219937771021750272,@MoHFWINDIA
1219937789132886016,@nytimes
1219937806455209989,@Dystopia992
1219937806455209989,@Dystopia992
1219937806455209989,@Dystopia992
1219937854731644928,@jeromyu
1219937913070206976,@WallLayFay
1219937920901099520,@ajplus
1219937935983697920,@WHO
1219937935983697920,@WHOWPRO
1219937936168439809,@CNBC
1219937988483997696,@CustomsNG
1219937988483997696,@FAANOfficial
1219937988483997696,@Fmohnigeria
1219937988483997696,@NCDCgov
1219937988483997696,@WHO
1219937988483997696,@CustomsNG
1219937988483997696,@FAANOfficial
1219937988483997696,@Fmohnigeria
1219937988483997696,@NCDCgov
1219937988483997696,@WHO
1219937990002335748,@GodlessNZ
1219938054636359680,@NatGeo
1219938163046731776,@alvinllum
1219938249751154689,@ezracheungtoto
1219938249751154689,@StandNewsHK
1219938249751154689,@ezracheungtoto
1219938249751154689,@StandNewsHK
1219938278259847168,@nikkimiumiu
1219938280751288320,@ezracheungtoto
1219938280751288320,@StandNewsHK
1219938280751288320,@ezracheungtoto
1219938280751288320,@StandNewsHK
1219938311281827841,@thehindu
1219938311281827841,@thehindu
1219938311281827841,@thehindu
1219938321142407168,@boagomokgathong
1219938321142407168,@boagomokgathong
1219938329283579905,@CDCDirector
1219938392143585280,@Dystopia992
1219938392143585280,@Dystopia992
1219938392143585280,@Dystopia992
1219938401417334786,@WHO
1219938481864134656,@blogosum
1219938481864134656,@blogosum
1219938532086644738,@ASavageNation
1219938541549117440,@innercitypress
1219938544736784385,@talialikeitis
1219938567167733760,@CDCgov
1219938592560160768,@onlyyoontv
1219938592560160768,@onlyyoontv
1219938604820070400,@HelenBranswell
1219938606653038593,@CDCgov
1219938618279591936,@alihoxie
1219938633010024448,@CDCgov
1219938639704154112,@FinnaganMarina
1219938644611305472,@FortuneMagazine
1219938703742648323,@ezracheungtoto
1219938703742648323,@StandNewsHK
1219938703742648323,@ezracheungtoto
1219938703742648323,@StandNewsHK
1219938727700652033,@CNBCnow
1219938762140061696,@wsbtv
1219938790879432704,@business
1219938800379412480,@cwylilian
1219938800379412480,@cwylilian
1219938800379412480,@cwylilian
1219938809766240257,@eveeatsapples
1219938809766240257,@eveeatsapples
1219938821506326528,@SCMPNews
1219938821506326528,@SCMPNews
1219938821506326528,@SCMPNews
1219938821506326528,@SCMPNews
1219938821506326528,@SCMPNews
1219938867756838912,@GodlessNZ
1219938929345843202,@Acosta
1219938979736408064,@RyanMarino
1219939001672404993,@alvinllum
1219939005481062401,@trumptrain1111
1219939016482541568,@ezracheungtoto
1219939016482541568,@StandNewsHK
1219939016482541568,@ezracheungtoto
1219939016482541568,@StandNewsHK
1219939017589833728,@alvinllum
1219939036598501378,@MehrtashOlson
1219939036598501378,@YouTube
1219939036954939392,@wxyzdetroit
1219939063744159745,@KalleeMerra
1219939063744159745,@rvgaur
1219939073894141958,@nikkimiumiu
1219939083620777984,@ezracheungtoto
1219939100666535936,@DrVivFu
1219939133251960832,@WHO
1219939181373165568,@nikkimiumiu
1219939181373165568,@nikkimiumiu
1219939181373165568,@nikkimiumiu
1219939232560467970,@CNBC
1219939252441497603,@ezracheungtoto
1219939257860657152,@wxyzdetroit
1219939276349231109,@DrMattBinnicker
1219939293910593536,@chopkickpunch
1219939293910593536,@chopkickpunch
1219939340731736065,@cggbamford
1219939367952584704,@ezracheungtoto
1219939367952584704,@StandNewsHK
1219939367952584704,@ezracheungtoto
1219939367952584704,@StandNewsHK
1219939372276957184,@alvinllum
1219939433044033536,@somtimesithink
1219939433044033536,@somtimesithink
1219939467542200321,@Dystopia992
1219939467542200321,@Dystopia992
1219939467542200321,@Dystopia992
1219939469236764674,@USATODAY
1219939511167152128,@WHO
1219939517366444037,@hypervserver
1219939517366444037,@msxfaq
1219939517366444037,@hypervserver
1219939517366444037,@msxfaq
1219939517366444037,@hypervserver
1219939517366444037,@msxfaq
1219939517366444037,@hypervserver
1219939517366444037,@msxfaq
1219939540921733120,@PMBreakingNews
1219939550463696897,@onlyyoontv
1219939550463696897,@onlyyoontv
1219939618918821889,@ajplus
1219939619652997120,@onlyyoontv
1219939619652997120,@onlyyoontv
1219939629492658176,@nikkimiumiu
1219939629492658176,@Olympics
1219939629492658176,@Podin13
1219939629492658176,@nikkimiumiu
1219939629492658176,@Olympics
1219939629492658176,@Podin13
1219939629492658176,@nikkimiumiu
1219939629492658176,@Olympics
1219939629492658176,@Podin13
1219939637952753666,@CDCDirector
1219939650090913792,@ezracheungtoto
1219939650090913792,@StandNewsHK
1219939650090913792,@ezracheungtoto
1219939650090913792,@StandNewsHK
1219939653412741121,@ezracheungtoto
1219939653412741121,@StandNewsHK
1219939653412741121,@ezracheungtoto
1219939653412741121,@StandNewsHK
1219939673637900288,@FluTrackers
1219939673805676544,@CDCNCEZID
1219939685595860992,@LotusOak2
1219939718642786304,@DowJones
1219939718642786304,@PeterHotez
1219939903787732994,@StephenPunwasi
1219940180884381698,@MicrobesInfect
1219940180884381698,@MicrobesInfect
1219940249322713088,@WHO
1219940249322713088,@WHO
1219940249322713088,@WHO
1219940269522423810,@ezracheungtoto
1219940269522423810,@StandNewsHK
1219940269522423810,@ezracheungtoto
1219940269522423810,@StandNewsHK
1219940312828850177,@TheWatchers
1219940327399649280,@RamyInocencio
1219940351433216001,@17BucksPAtri0t
1219940351433216001,@JordanSather
1219940351915495430,@InevitableET
1219940385025224705,@alvinllum
1219940411764068353,@DarrynMooreWSB
1219940411764068353,@wsbtv
1219940416591552512,@ezracheungtoto
1219940416591552512,@StandNewsHK
1219940416591552512,@ezracheungtoto
1219940416591552512,@StandNewsHK
1219940423453401093,@leahmcelrath
1219940439324753926,@ASavageNation
1219940443539963904,@leahmcelrath
1219940448300687361,@XHNews
1219940499307413504,@leahmcelrath
1219940505343184896,@trumptrain1111
1219940511089332225,@DeianDCW
1219940511089332225,@simonjCDCDCW
1219940513840648192,@iMusing
