Tweet_ID,Mentions
1219922682994679808,@CDCtweets
1219922682994679808,@DCPcampaign
1219922682994679808,@SENDirectnews
1219922682994679808,@CDCtweets
1219922682994679808,@DCPcampaign
1219922682994679808,@SENDirectnews
1219922682994679808,@CDCtweets
1219922682994679808,@DCPcampaign
1219922682994679808,@SENDirectnews
1219922682994679808,@CDCtweets
1219922682994679808,@DCPcampaign
1219922682994679808,@SENDirectnews
1219922739412127745,@alvinllum
1219922789991235584,@kinlinglo
1219922789991235584,@SCMPNews
1219922849973981184,@FluTrackers
1219922849973981184,@MackayIM
1219922868391358464,@AmeshAA
1219922940826812416,@HIAWest71
1219922940826812416,@KCSteckel
1219922940826812416,@Rtinti
1219922940826812416,@RyanNCTweets
1219922940826812416,@soltysikrob
1219922940826812416,@TinaRodwell1
1219923028496138243,@ezracheungtoto
1219923028496138243,@StandNewsHK
1219923028496138243,@ezracheungtoto
1219923028496138243,@StandNewsHK
1219923084960051200,@KulikovUNIATF
1219923089091416066,@cyrusIrungu
1219923106468257792,@mi281368755
1219923106468257792,@Woppa1Woppa
1219923116593336321,@CDCgov
1219923125414105090,@ezracheungtoto
1219923125414105090,@StandNewsHK
1219923125414105090,@ezracheungtoto
1219923125414105090,@StandNewsHK
1219923213678977024,@NatGeo
1219923275150700544,@onlyyoontv
1219923275150700544,@SCMPNews
1219923275150700544,@onlyyoontv
1219923275150700544,@SCMPNews
1219923478364573697,@ezracheungtoto
1219923478364573697,@StandNewsHK
1219923478364573697,@ezracheungtoto
1219923478364573697,@StandNewsHK
1219923514875973632,@SummerInSmokeHK
1219923514875973632,@SummerInSmokeHK
1219923534027333633,@trumptrain1111
1219923553342173184,@onlyyoontv
1219923568366170112,@HelenBranswell
1219923579325693952,@Scalifgirljay
1219923580680536064,@MailOnline
1219923645323251712,@contrariansmind
1219923654890479616,@CDCgov
1219923735727099904,@alvinllum
1219923771517067264,@CelineGurry
1219923771517067264,@Nature
1219923852320358400,@alvinllum
1219923887527546880,@benedictrogers
1219923887527546880,@benedictrogers
1219923887527546880,@benedictrogers
1219923913536393216,@CBSNews
1219923913536393216,@CDCgov
1219923913536393216,@realDonaldTrump
1219923913536393216,@CBSNews
1219923913536393216,@CDCgov
1219923913536393216,@realDonaldTrump
1219923939943682048,@hkumed
1219923940602253312,@jessieabbate
1219923940602253312,@jessieabbate
1219923969806962688,@MarietFeltkamp
1219923978732523522,@SpcialNdsJungle
1219923978732523522,@SpcialNdsJungle
1219923985351110656,@nikkimiumiu
1219923985351110656,@nikkimiumiu
1219923985351110656,@nikkimiumiu
1219924024714612737,@SummerInSmokeHK
1219924024714612737,@SummerInSmokeHK
1219924030376906752,@CDCgov
1219924030376906752,@PaulaReidCBS
1219924030376906752,@realDonaldTrump
1219924054620045312,@benedictrogers
1219924054620045312,@MiffyPekkle
1219924054620045312,@benedictrogers
1219924054620045312,@MiffyPekkle
1219924064464076802,@ezracheungtoto
1219924064464076802,@StandNewsHK
1219924064464076802,@ezracheungtoto
1219924064464076802,@StandNewsHK
1219924081350299652,@MalsNaturalLife
1219924094054850560,@yoongkhean
1219924110215503873,@ezracheungtoto
1219924110215503873,@StandNewsHK
1219924110215503873,@ezracheungtoto
1219924110215503873,@StandNewsHK
1219924113109790723,@CDCgov
1219924113109790723,@PaulaReidCBS
1219924113109790723,@realDonaldTrump
1219924186694504449,@ezracheungtoto
1219924186694504449,@StandNewsHK
1219924186694504449,@ezracheungtoto
1219924186694504449,@StandNewsHK
1219924214821552133,@EddieDempsey
1219924214821552133,@heatherbWP
1219924214821552133,@NathanRussellUK
1219924269192187905,@CNN
1219924278105210880,@TearsaSmith
1219924294173523968,@ezracheungtoto
1219924294173523968,@StandNewsHK
1219924294173523968,@ezracheungtoto
1219924294173523968,@StandNewsHK
1219924317464477696,@cwylilian
1219924317464477696,@cwylilian
1219924317464477696,@cwylilian
1219924366915276800,@ezracheungtoto
1219924366915276800,@StandNewsHK
1219924366915276800,@ezracheungtoto
1219924366915276800,@StandNewsHK
1219924370463703040,@ezracheungtoto
1219924370463703040,@StandNewsHK
1219924370463703040,@ezracheungtoto
1219924370463703040,@StandNewsHK
1219924371160162304,@WildCrimePro
1219924374884638720,@TearsaSmith
1219924397714112512,@Dystopia992
1219924397714112512,@Dystopia992
1219924397714112512,@Dystopia992
1219924405934931969,@alvinllum
1219924550021996546,@CDCgov
1219924575657451520,@CDCgov
1219924575657451520,@EpochTimes
1219924647006941184,@bloodscales19
1219924647006941184,@BoiseBroncos
1219924647006941184,@eyeofthegoddess
1219924647006941184,@mikenotabot
1219924647006941184,@NathanLerner
1219924678883414017,@ezracheungtoto
1219924678883414017,@StandNewsHK
1219924678883414017,@ezracheungtoto
1219924678883414017,@StandNewsHK
1219924707690139648,@BreitbartNews
1219924715030155264,@BelarusNews
1219924715030155264,@BelarusNews
1219924715030155264,@BelarusNews
1219924715030155264,@BelarusNews
1219924715030155264,@BelarusNews
1219924715030155264,@BelarusNews
1219924718540603392,@nytimes
1219924763319197696,@hkumed
1219924774404575232,@ezracheungtoto
1219924774404575232,@StandNewsHK
1219924774404575232,@ezracheungtoto
1219924774404575232,@StandNewsHK
1219924799440355328,@yoongkhean
1219924914251149312,@abc7
1219924933213638658,@CasparKashkin
1219924933213638658,@REALITYofJNJ
1219925028994568193,@chilizzyemma
1219925028994568193,@chilizzyemma
1219925028994568193,@chilizzyemma
1219925040554070016,@ezracheungtoto
1219925040554070016,@StandNewsHK
1219925040554070016,@ezracheungtoto
1219925040554070016,@StandNewsHK
1219925050314326016,@HelenBranswell
1219925060925845505,@alvinllum
1219925063396405248,@arieljones411
1219925063396405248,@BethKamna
1219925063396405248,@owenOli95308179
1219925129922134017,@ezracheungtoto
1219925129922134017,@StandNewsHK
