Tweet_ID,Mentions
1222867053788315648,@InigoAbellar
1222867054270865408,@Shaanii10
1222867054421839873,@brianhioe
1222867054514053120,@ElliottKaybooks
1222867054518095872,@thecourtlegend
1222867054543290368,@MailOnline
1222867054706884609,@eunhaes
1222867054811725824,@krizzykalerqui
1222867054979510273,@inquirerdotnet
1222867055239729155,@SpeakerPelosis
1222867055340400644,@USAmbNATO
1222867055671742464,@Honfilm
1222867055671742464,@Honfilm
1222867055902220294,@theklmanuel
1222867055956963329,@thecourtlegend
1222867056053440518,@goodbeanalt
1222867056183431169,@ElliottKaybooks
1222867056258736128,@Reuters
1222867056850358274,@NEWS1130
1222867057068298245,@hautehess
1222867057148121088,@ColumbiaClubDC
1222867057148121088,@GWUDeltaOmega
1222867057148121088,@ScottHigham1
1222867057148121088,@washingtonpost
1222867057265397760,@sosyolohija
1222867057328308226,@SenTomCotton
1222867057328308226,@shiroihamusan
1222867057965858816,@kuyaaisko
1222867058242670593,@joeyalarilla
1222867058645524480,@atrupar
1222867058838380544,@ahier
1222867058838380544,@enricomolinari
1222867058838380544,@evankirstel
1222867058838380544,@FrRonconi
1222867058838380544,@pierrecappelli
1222867058838380544,@QuickTake
1222867058838380544,@realColinMac
1222867058838380544,@RonaldvanLoon
1222867058838380544,@sallyeaves
1222867058838380544,@YuHelenYu
1222867058838380544,@ahier
1222867058838380544,@enricomolinari
1222867058838380544,@evankirstel
1222867058838380544,@FrRonconi
1222867058838380544,@pierrecappelli
1222867058838380544,@QuickTake
1222867058838380544,@realColinMac
1222867058838380544,@RonaldvanLoon
1222867058838380544,@sallyeaves
1222867058838380544,@YuHelenYu
1222867058838380544,@ahier
1222867058838380544,@enricomolinari
1222867058838380544,@evankirstel
1222867058838380544,@FrRonconi
1222867058838380544,@pierrecappelli
1222867058838380544,@QuickTake
1222867058838380544,@realColinMac
1222867058838380544,@RonaldvanLoon
1222867058838380544,@sallyeaves
1222867058838380544,@YuHelenYu
1222867058838380544,@ahier
1222867058838380544,@enricomolinari
1222867058838380544,@evankirstel
1222867058838380544,@FrRonconi
1222867058838380544,@pierrecappelli
1222867058838380544,@QuickTake
1222867058838380544,@realColinMac
1222867058838380544,@RonaldvanLoon
1222867058838380544,@sallyeaves
1222867058838380544,@YuHelenYu
1222867058838380544,@ahier
1222867058838380544,@enricomolinari
1222867058838380544,@evankirstel
1222867058838380544,@FrRonconi
1222867058838380544,@pierrecappelli
1222867058838380544,@QuickTake
1222867058838380544,@realColinMac
1222867058838380544,@RonaldvanLoon
1222867058838380544,@sallyeaves
1222867058838380544,@YuHelenYu
1222867059106668544,@WHO
1222867059140440065,@ElliottKaybooks
1222867059228450817,@YouTube
1222867059257815040,@AIDSUnited
1222867059723292673,@theklmanuel
1222867059823931393,@MailOnline
1222867060348162048,@VicGovDHHS
1222867060515979264,@TheEconomist
1222867060541145088,@News24
1222867060541145088,@Traveller24SA
1222867060813787136,@drabela
1222867061073989632,@ScottGottliebMD
1222867061094809600,@jaicabajar
1222867061308719104,@vijayanpinarayi
1222867061438730241,@arabnews
1222867061438730241,@arabnews
1222867061438730241,@arabnews
1222867061455507456,@sosyolohija
1222867061468209152,@InigoAbellar
1222867061547732992,@thecourtlegend
1222867062009319424,@wearesocial
1222867062323732486,@menumpahkan
1222867062420398083,@mikeandersonsr
1222867063477157888,@PostWorld
1222867063741566976,@ukpapers
1222867063997378560,@Doodisgirl
1222867064408301573,@helloalegria
1222867065494618112,@hautehess
1222867065691758593,@joeyalarilla
1222867065830166532,@blessxiaojun
1222867066119573506,@DirectorNCDC
1222867066128158726,@DrTedros
1222867066128158726,@MyHealthTV
1222867066128158726,@pahowho
1222867066128158726,@WHO
1222867066128158726,@WHOAFRO
1222867066128158726,@WHOEMRO
1222867066128158726,@WHOEurope
1222867066128158726,@WHOSEARO
1222867066128158726,@WHOWPRO
1222867066425876482,@theklmanuel
1222867066702745601,@WHO
1222867066736103424,@CNBC
1222867066786467840,@sosyolohija
1222867067021537282,@ElliottKaybooks
1222867067050844161,@FancyBitchHere
1222867067130519559,@business
1222867067130519559,@QuickTake
1222867067130519559,@business
1222867067130519559,@QuickTake
1222867067201736704,@PaulmurphyBKK
1222867067323342849,@ronaldgem
1222867067713380352,@hautehess
1222867067826778112,@CNBC
1222867068048924673,@walangpasokfile
1222867068170788865,@ElliottKaybooks
1222867068250292224,@ndtv
1222867068250292224,@SanjayDixit
1222867068342558721,@janjamesonsc
1222867068464160772,@MalacananEvents
1222867068623585280,@RTcom
1222867068774572032,@andrasoleil
1222867069026422784,@thecourtlegend
1222867069743587328,@theworldindex
1222867069760237568,@FinancialTimes
1222867070020243458,@velosojoahanna
1222867070062342154,@ElliottKaybooks
1222867070498430977,@ronaldgem
1222867070766866434,@jaemrenle
1222867070783836161,@WHO
1222867071295340544,@WHO
1222867071584755712,@ronaldgem
1222867072104845313,@queenwonkyun
1222867072339738627,@MalacananEvents
1222867072717185026,@areualone
1222867072788549633,@Reuters
1222867073476460544,@CP24
1222867073493110784,@Abdirashidm1
1222867073606594560,@cbs46
1222867073618964482,@realDonaldTrump
1222867073883197441,@globaltimesnews
1222867073979887616,@thedailybeast
1222867074252464128,@SenTomCotton
1222867074613239808,@realDonaldTrump
1222867074659209222,@AdamYuen9
1222867075070382083,@business
1222867075070382083,@QuickTake
1222867075070382083,@business
1222867075070382083,@QuickTake
1222867075309293569,@sizzlingsisa
1222867075309293569,@sizzlingsisa
1222867075309293569,@sizzlingsisa
1222867075309293569,@sizzlingsisa
1222867075343011840,@MackAttackXRP
1222867075623866368,@XHNews
1222867075657388037,@WHO
1222867076349616129,@BNODesk
1222867076349616129,@IndoPacInfo
1222867076349616129,@Jr3597
1222867076349616129,@mwangDF
1222867076794028032,@alitern4te
1222867076869586944,@theklmanuel
1222867077482061824,@KaizokuNigga
1222867077872013315,@carlfajarito
1222867078052343808,@InigoAbellar
1222867078140456961,@BintangUtara
1222867078543237121,@avelovinit
1222867078551670786,@blessxiaojun
1222867078723457024,@ClaireJiao
1222867078912233472,@MollyMcKew
1222867079004590082,@DeezNuggets
1222867079625240578,@balloonwanted
1222867079713509376,@pietviljoen
1222867079797202944,@KorteSupremo
1222867080187244545,@Magnethicflux
1222867080275320833,@ElliottKaybooks
1222867080413880322,@MalacananEvents
1222867080653037568,@TheCitizenNews
1222867080653037568,@TheCitizenNews
1222867080682168320,@katyt50
1222867080766087171,@InigoAbellar
1222867080938213377,@AndreaKitta
1222867081030332416,@goodbeanalt
1222867081751822338,@ElliottKaybooks
1222867082087256067,@areualone
1222867083077279744,@DjNewAfrica
1222867083270205441,@TosinOlugbenga
1222867083781758976,@ManilaPIO
1222867083785949190,@Woppa1Woppa
1222867084436049922,@ronaldgem
1222867084498984962,@areualone
1222867084503207936,@MissMarisRacal
1222867084633427969,@factormembers
1222867084842921984,@Reuters
1222867084948000768,@RTcom
1222867085237178369,@hautehess
1222867085329453062,@Abdirashidm1
1222867085878935553,@jaicabajar
1222867085904224260,@helloalegria
