Tweet_ID,Mentions
1221508099917389824,@alexsalvinews
1221508100680769536,@soareschen
1221508101360189440,@SportsDoctor2
1221508101838237696,@CBSLA
1221508102148591618,@HeyKitty
1221508102148591618,@HeyKitty
1221508102198939648,@maiamajumder
1221508102870036480,@fiqsyhmie
1221508103578976257,@eyekon131
1221508103612461056,@YodaDaBaby
1221508104031887361,@ochealth
1221508104308785158,@margbrennan
1221508104388349952,@WREDCTony
1221508104547983361,@ckeewm
1221508104547983361,@CP24
1221508104547983361,@Elitecounter1
1221508104547983361,@JustinTrudeau
1221508105147731968,@stillgray
1221508105365872643,@LMcKLtd
1221508105365872643,@MunchkinOvO
1221508105365872643,@NathansNEA
1221508105365872643,@PDChina
1221508105365872643,@vABSTINENCE
1221508105365872643,@wesbroxson
1221508105781026818,@CBCNews
1221508105781026818,@JustinTrudeau
1221508105781026818,@SharonBillen
1221508105831358470,@BeanJuiceBoi
1221508105831358470,@MisterAntiBully
1221508106267422720,@panphil
1221508106334556160,@HappyJack06
1221508106334556160,@PAULUSV3
1221508106334556160,@RobertMaguire
1221508106334556160,@UltimateUniver2
1221508106334556160,@WazMac
1221508106695462912,@sophiayan
1221508106695462912,@sophiayan
1221508106997420034,@DeItaOne
1221508107034955776,@eyekon131
1221508107202965504,@CPHOCanada
1221508107202965504,@CPHOCanada
1221508107412672512,@UnkleK
1221508107815342083,@JDTotana
1221508108452859906,@Indounik
1221508109568487425,@dats
1221508109685940225,@OracleOfAlts
1221508109685940225,@pesachlattin
1221508109736255492,@CNBCnow
1221508110872805376,@elitewheel
1221508110872805376,@elitewheel
1221508110872805376,@elitewheel
1221508111682457601,@PeterSweden7
1221508112223473665,@FinnaganMarina
1221508112223473665,@notkoncom
1221508112244330496,@UnkleK
1221508112508694528,@DoctorYasmin
1221508112538128390,@eyekon131
1221508112567406595,@UnkleK
1221508112844083200,@marinadndy
1221508113234321408,@catecadell
1221508113397735424,@KTLA
1221508115188764672,@ezralevant
1221508115243335682,@Deademption01
1221508115348127745,@eyekon131
1221508117810184192,@IIlIIIIl
1221508117948764161,@DailyPress
1221508118909054976,@cravecreative
1221508119018135552,@hoemoticon
1221508119248785409,@fiqsyhmie
1221508121518125057,@malpraxis
1221508121702457344,@aminsyafee
1221508122386280450,@notorious506
1221508122663059456,@B52Malmet
1221508123002687488,@KTLA
1221508123048865792,@BrianLeiter
1221508123216637952,@SophiaBarra1
1221508123426480129,@washingtonpost
1221508123434741762,@ShahabHelda
1221508126056177664,@BasedPoland
1221508126056177664,@BasedPoland
1221508126060531713,@nikiforcvs
1221508126429667328,@eyekon131
1221508126760812545,@BeLightHK
1221508127092178944,@lookner
1221508127092178944,@nctycurangel
1221508127624978434,@sayuriin
1221508127780028416,@SASBurnerAcct
1221508128061046786,@ChomiloMD
1221508128828612608,@tankiejack
1221508129340289026,@abc7newsbayarea
1221508130082869250,@B52Malmet
1221508130149785600,@MAJMO50
1221508130372227072,@CNBC
1221508130376486913,@RamyInocencio
1221508130875506688,@FirstSquawk
1221508131680702464,@eyekon131
1221508132393881600,@CNBCnow
1221508132565704704,@ShaykhAzhar
1221508132649783296,@eyekon131
1221508133060841472,@alexsalvinews
1221508133094219776,@fiqsyhmie
1221508133157330945,@hoemoticon
1221508133618622466,@SpaceCorpsUS
1221508134927122433,@debrisumule
1221508136076341248,@hmazbhs
1221508136177164293,@AmbassadorRice
1221508136177164293,@thomaswright08
1221508136495800320,@KTLA
1221508137125056514,@jjkmaryy
1221508137125056514,@jjkmaryy
1221508137125056514,@jjkmaryy
1221508137246777345,@ColtMason7
1221508137376550913,@Ginalolaknits
1221508137573703680,@0j0093
1221508137905197056,@amandamull
1221508138962022400,@MaisarahMahmud
1221508139188551680,@eyekon131
1221508139247423488,@UnkleK
1221508139285196801,@HannersKp
1221508139427794945,@10queues
1221508140065120257,@business
1221508140245639171,@AmbassadorRice
1221508140245639171,@thomaswright08
1221508140472111105,@ConflictsW
1221508140472111105,@ConflictsW
1221508140472111105,@ConflictsW
1221508141097136133,@JDTotana
1221508141625462784,@dytiaaurinh
1221508142141452288,@eyekon131
1221508142531399680,@SASBurnerAcct
1221508143189876736,@LiveThinkGrow
1221508143223463936,@catcontentonly
1221508143559081985,@PeterSweden7
1221508143982641152,@fiqsyhmie
1221508144033140736,@UnkleK
1221508144289013760,@arslanhidayat
1221508144289013760,@arslanhidayat
1221508144289013760,@arslanhidayat
1221508144289013760,@arslanhidayat
1221508144289013760,@arslanhidayat
1221508144456556544,@ABC7
1221508144758775808,@eyekon131
1221508145626931200,@jumifallon
1221508145626931200,@NiqueyRozay
1221508145861840899,@CBSLA
1221508145945743360,@Reuters
1221508148030246913,@mattgurney
1221508148030246913,@RealDrRoy
1221508148239962112,@JNkengasong
1221508148730703874,@washtimes
1221508149611565057,@JessiePang0125
1221508150060339202,@allafrica
1221508150060339202,@DailyMonitor
1221508150077140997,@9GAG
1221508150089670657,@StephenMcDonell
1221508150089670657,@StephenMcDonell
1221508150274220032,@JDTotana
1221508151112896512,@ABC7
1221508151788306432,@DHSCgovuk
1221508151931031552,@CSCECNEWS
1221508151931031552,@CSCECNEWS
1221508151931031552,@CSCECNEWS
1221508151956164615,@DoctorYasmin
1221508152404803584,@CNBC
1221508152467841024,@hoemoticon
1221508153214259200,@FaceTheNation
1221508153214259200,@margbrennan
1221508153336107011,@ABC7
1221508153998815232,@JinNeSaisQuoi
1221508154091081728,@UnkleK
1221508154263064576,@Squillwhispers
1221508154837651457,@JessiePang0125
1221508155005374471,@alexsalvinews
1221508155009429504,@purplelovehime
1221508155009429504,@purplelovehime
1221508155009429504,@purplelovehime
1221508155026427906,@Ginalolaknits
1221508155177361408,@eyekon131
1221508155361964037,@hoemoticon
1221508155554791431,@asthehosptuRNs
1221508156993359872,@fiqsyhmie
1221508157542817792,@aminsyafee
1221508157991718912,@ledamalekina
1221508158864220162,@Fxhedgers
1221508159170154498,@AecNewsToday
1221508159170154498,@AecNewsToday
1221508159170154498,@AecNewsToday
1221508159170154498,@AecNewsToday
1221508159170154498,@AecNewsToday
1221508159170154498,@AecNewsToday
1221508160323801089,@JDTotana
1221508160348774402,@aminsyafee
1221508160482996226,@AJEnglish
1221508161074606082,@HimalayaGlobal
1221508161364004864,@RacySicilian
1221508161615433728,@washingtonpost
1221508161774833664,@Catmandu50
1221508162307620865,@CNN
1221508162857119746,@washingtonpost
1221508162982838272,@washingtonpost
1221508163041742848,@alexsalvinews
1221508163100454912,@charlesmuganga
1221508163410649088,@vernonyuen
1221508163410649088,@vernonyuen
1221508163410649088,@vernonyuen
1221508163410649088,@vernonyuen
1221508163465146368,@Reuters
1221508163494666240,@lstone
1221508163494666240,@lstone
1221508164572581889,@WIREDScience
1221508164664741888,@spectatorindex
1221508164773765120,@washingtonpost
1221508165646405642,@WHO
1221508165654716420,@spectatorindex
1221508165780561920,@UnkleK
1221508165851844608,@Mazigburugburu1
1221508166703292420,@eyekon131
1221508167558819840,@ABC7
1221508168607395840,@eyekon131
1221508168838045696,@PDChina
1221508169672855553,@mirraxFTC
1221508169769324544,@qingqingparis
1221508169769324544,@qingqingparis
1221508170444460032,@VOANews
1221508170767589377,@TinyParkj
1221508170767589377,@TinyParkj
1221508170767589377,@TinyParkj
1221508171648335877,@Woppa1Woppa
1221508171673374720,@KTLA
1221508171996463105,@purplelovehime
1221508171996463105,@purplelovehime
1221508171996463105,@purplelovehime
1221508172323618816,@PureAirAlways
1221508172323618816,@PureAirAlways
1221508172323618816,@PureAirAlways
1221508172512399360,@Lukewearechange
1221508172973735936,@RosMathieson
1221508173011419136,@NORMANFUCKlNRED
1221508173011419136,@NORMANFUCKlNRED
1221508173275766786,@Zoe23605051
1221508173284044800,@ABC7
1221508173426642944,@dianemariereid
1221508173426642944,@sailorgirl2017
1221508174110392323,@eyekon131
1221508174295027715,@WHO
1221508175448375296,@B52Malmet
1221508175473541121,@eyekon131
1221508175595102208,@NBCLA
1221508176266190848,@AecNewsToday
1221508176266190848,@AecNewsToday
1221508176266190848,@AecNewsToday
1221508176266190848,@AecNewsToday
1221508176266190848,@AecNewsToday
1221508176266190848,@AecNewsToday
1221508176920698886,@JDTotana
1221508177205714944,@DrDenaGrayson
1221508177205714944,@DrDenaGrayson
1221508177583362049,@abbeludwig
1221508178300559360,@SpaceCorpsUS
1221508178665447424,@BANDITXRAY
1221508178690695168,@EcoSenseNow
1221508179693129728,@NdzaviDerrick
1221508179822968832,@Rover829
1221508180020060160,@TheMatildas
1221508180166840320,@ABC7
1221508180209029124,@NickArgue
1221508180741505024,@cokeefe9
1221508180741505024,@zeemlove
1221508180741505024,@cokeefe9
1221508180741505024,@zeemlove
1221508180741505024,@cokeefe9
1221508180741505024,@zeemlove
1221508180947001344,@ABC7
1221508181035118592,@StephenMcDonell
1221508181035118592,@StephenMcDonell
1221508181039271936,@AmbassadorRice
1221508181039271936,@thomaswright08
1221508181396021248,@ABC7
1221508182285017088,@malindoair
1221508182813462528,@gregggonsalves
1221508182813462528,@NEJM
1221508182813462528,@peterstaley
1221508182905905160,@AngelinaShen36
1221508183098888193,@Mazigburugburu1
1221508183337971712,@business
1221508183367143424,@AjitsinhJagirda
1221508183367143424,@desertfox6
1221508183367143424,@Divyamshu2010
1221508183367143424,@GenPanwar
1221508183367143424,@JaganNKaushik
1221508183367143424,@nutanjyot
1221508183367143424,@RBhamaria
1221508183367143424,@romy1965
1221508183367143424,@sethiab
1221508183367143424,@shytigress
1221508183367143424,@surewrap
1221508183404867585,@tashortyy
1221508183421849601,@jjkmaryy
1221508183421849601,@jjkmaryy
1221508183421849601,@jjkmaryy
1221508184243949575,@SpaceCorpsUS
1221508185464291328,@SenatorPatrick
1221508186651250689,@eastbIoc
1221508186701795335,@stillanerd
1221508186701795335,@stillanerd
1221508187150569472,@CTVNews
1221508188731793408,@UnkleK
1221508189021253632,@NMr6feet
1221508189021253632,@NMr6feet
1221508189021253632,@NMr6feet
1221508189373390848,@malindoair
1221508189528711168,@williamlegate
1221508190136930307,@JDTotana
1221508190975619072,@LindaWesson
1221508190975619072,@nazani14
1221508191000965121,@Jkylebass
1221508191139188737,@PeterSweden7
1221508192032571393,@ETNOWlive
1221508192112263168,@skzlovs
1221508192414257154,@tsengputterman
1221508192619855881,@SASBurnerAcct
1221508192636735489,@mbenusic
1221508192636735489,@mbenusic
1221508193366331392,@ABC7
1221508193408507904,@ScottAdamsSays
1221508195492847617,@weebly
1221508195669200901,@Woppa1Woppa
1221508196239437824,@THEREDLILY
1221508196390432768,@Reuters
1221508196923084800,@B52Malmet
1221508197208379392,@mkhairulazri
1221508197225246720,@GoodCopDown
1221508197225246720,@outpolice
1221508197636300802,@CTVNews
1221508198361784321,@aminsyafee
1221508198722654208,@BogochIsaac
1221508198722654208,@TheLancet
1221508199410434048,@UnkleK
1221508199502766080,@eyekon131
1221508199590899720,@eyekon131
1221508199611686913,@ABC7
1221508199611883520,@KhetaAmenti
1221508199708315648,@pikatl
1221508199871918081,@ohboywhatashot
1221508200035487744,@MackayIM
1221508200551329792,@techgenii
1221508200551329792,@techgenii
1221508200551329792,@techgenii
1221508200551329792,@techgenii
1221508200551329792,@techgenii
1221508200551329792,@techgenii
1221508200828026880,@eyekon131
1221508201528676352,@catturd2
1221508202048585728,@menumpahkan
1221508202245701633,@arahir
1221508202757529605,@XposeTrophyHunt
1221508202954514432,@ABC7
1221508203961147392,@YourAviTrash
1221508204410146822,@agnesbuzyn
1221508204724703234,@ezralevant
1221508205056024580,@cnnbrk
1221508205341224960,@eyekon131
1221508206511513600,@DrOlufunmilayo
1221508207207563264,@ABC
1221508207534698496,@ArifJemali
1221508207610339329,@CEPIvaccines
1221508207618772995,@AuthorJCha
1221508207673249794,@arslanhidayat
1221508207673249794,@arslanhidayat
1221508207673249794,@arslanhidayat
1221508207673249794,@arslanhidayat
1221508207673249794,@arslanhidayat
1221508208084365318,@BillGertz
1221508208558133248,@alandove
1221508208935800835,@carlyweeks
1221508209439072256,@saranga09
1221508209703301121,@WHO
1221508210508492800,@ssamsierra
1221508210579787778,@Steinbutt
1221508211456430081,@eyekon131
1221508211586621440,@ABC
1221508211586621440,@EmoryMedicines
1221508211720802304,@atzdreamland
1221508212454756354,@JessiePang0125
1221508212819734530,@wmalnews
1221508212874186752,@NavroopSingh
1221508213054615554,@Mazigburugburu1
1221508213172056066,@SASBurnerAcct
1221508213780205570,@JDTotana
1221508214094729218,@Kahanji
1221508214325501952,@eikahere
1221508214673403905,@nikiforcvs
1221508214715322369,@aminsyafee
1221508215671644161,@JoceeeeCL
1221508215671644161,@JoceeeeCL
1221508215671644161,@JoceeeeCL
1221508215671644161,@JoceeeeCL
1221508215894089728,@robertspalding
1221508216086880258,@ABC7
1221508216179216384,@daisyanne05
1221508216330358786,@MrOdanz
1221508217013825537,@IIlIIIIl
1221508217068453888,@AfricaFactsZone
1221508217269735424,@thepoItergiest
1221508217613713408,@JDTotana
1221508217693450240,@EmpireExp
1221508217693450240,@EmpireExp
1221508217693450240,@EmpireExp
1221508219207589888,@UnkleK
1221508219895517190,@UnkleK
1221508221363458048,@ABC
1221508221417881605,@eyekon131
1221508221665284096,@newprykm
1221508221803749376,@elmnzhri
1221508222147756033,@SpaceCorpsUS
1221508222168813568,@ezralevant
1221508222407733248,@TerrenceSTR
1221508223137734657,@LaurieGarrett
1221508223137734657,@LaurieGarrett
1221508223540383744,@ConflictsW
1221508223728963584,@IIlIIIIl
1221508223947149312,@SputnikInt
1221508224299331585,@AngelinaShen36
1221508224790089728,@Bamafanaticfan1
1221508225066926080,@DrTedros
1221508225066926080,@WHO
1221508225129861121,@AecNewsToday
1221508225129861121,@AecNewsToday
1221508225129861121,@AecNewsToday
1221508225129861121,@AecNewsToday
1221508225129861121,@AecNewsToday
1221508225129861121,@AecNewsToday
1221508225184550912,@faizalhamssin
1221508225746579462,@EcoSenseNow
1221508225817702400,@CanadaBTS
1221508225863950338,@HimalayaGlobal
1221508226602041345,@komonews
1221508226895818752,@virginianpilot
1221508227290017793,@rudianschober
1221508227566731264,@eyekon131
1221508227722096640,@catcontentonly
1221508228082806784,@StephenMcDonell
1221508229114552320,@UnkleK
1221508229131374594,@ohboywhatashot
1221508231354183680,@TerrenceSTR
1221508232512004097,@eyekon131
1221508232600002560,@hoemoticon
1221508232692154369,@RTcom
1221508232692154369,@RTcom
1221508232692154369,@RTcom
1221508232939700226,@QBlueSkyQ
1221508233262661632,@spectatorindex
1221508233547804672,@fiqsyhmie
1221508233560375296,@KTLA
1221508235020185612,@JackPosobiec
1221508235020185612,@OANN
1221508235515125760,@washingtonpost
1221508236479614976,@realDonaldTrump
1221508236538535938,@eyekon131
1221508237989572608,@SenatorPatrick
1221508237989572608,@WHO
1221508238341853184,@ochealth
1221508238400577537,@selahbow
1221508238585335808,@nikiforcvs
1221508238866374657,@B52Malmet
1221508239537459201,@emcormar
1221508239541575680,@BasedPoland
1221508239541575680,@BasedPoland
1221508239583563776,@MingNa
1221508239583563776,@MingNa
1221508239944060930,@Ginalolaknits
1221508240758005767,@tashbyy
1221508240933961729,@hmazbhs
1221508240963330048,@eyekon131
1221508240963330048,@shiroihamusan
1221508242079211521,@TribulationThe
1221508242410336256,@HoodlumRIP
1221508242431520776,@RunnymedeCI
1221508243886755840,@YouTube
1221508244083884033,@demosisto
1221508244083884033,@GiulioTerzi
1221508244083884033,@GlobalCRL
1221508244083884033,@joshuawongcf
1221508244083884033,@shiroihamusan
1221508244453109761,@trumptrain1111
1221508244457181186,@CBSLA
1221508244818087937,@JDTotana
1221508244859867136,@JackPosobiec
1221508245296156672,@BorisJohnson
1221508245296156672,@GMB
1221508245296156672,@JamesCleverly
1221508245296156672,@MattHancock
1221508245296156672,@patel4witham
1221508245296156672,@piersmorgan
1221508246617243648,@Maggie64938230
1221508246617243648,@SolomonYue
1221508247091216384,@washingtonpost
1221508247892328448,@SASBurnerAcct
1221508249226305542,@eyekon131
1221508249230249985,@eyekon131
1221508249440047104,@faizalhamssin
1221508250996178949,@kansaratva
1221508251038232576,@nywolforg
1221508251566522368,@aminsyafee
1221508251662962688,@HoodlumRIP
1221508252523028484,@DrZweliMkhize
1221508252523028484,@Ntaba81
1221508252523028484,@DrZweliMkhize
1221508252523028484,@Ntaba81
1221508252523028484,@DrZweliMkhize
1221508252523028484,@Ntaba81
1221508253403754499,@ABC
1221508253751758848,@faizalhamssin
1221508253902876673,@SavingHongKong
1221508253919666177,@washingtonpost
1221508254347317248,@Himansh56735438
1221508254347317248,@Himansh56735438
1221508254603169792,@newprykm
1221508254674509824,@ABC7
1221508254712262656,@Ginalolaknits
1221508255035215872,@PDChina
1221508255035215872,@PDChina
1221508255085727745,@ConflictsW
1221508255706419200,@vashiva
1221508255991705601,@megtirrell
1221508256214011906,@UnkleK
1221508256280891392,@LuvMeSumCaps
1221508256440320000,@CristinaLaila1
1221508256440320000,@gatewaypundit
1221508256725520386,@MenSuen
1221508256725520386,@MenSuen
1221508256725520386,@MenSuen
1221508256901656578,@benedictrogers
1221508256901656578,@benedictrogers
1221508256901656578,@benedictrogers
1221508257526767618,@CDCFlu
1221508257711382531,@ZachHWNDU
1221508257954451457,@LeighStewy
1221508258294202368,@kimmaicutler
1221508259678425092,@DeItaOne
1221508259787440128,@MackayIM
1221508259787440128,@scmpnews
1221508259829506050,@FAIRImmigration
1221508260101885952,@SenRickScott
1221508260433281024,@ABC7
1221508260605374465,@eyekon131
1221508261070827520,@ABC7
1221508261813243905,@purplelovehime
1221508261813243905,@purplelovehime
1221508261813243905,@purplelovehime
1221508262836817927,@UnkleK
1221508263319089156,@NdemicCreations
1221508264090906624,@ABC7
1221508264300630018,@ezralevant
1221508264388648962,@firstinhealth
1221508264388648962,@gigichoy
1221508264388648962,@windsun33
1221508264560484352,@eyekon131
1221508264564862976,@MingNa
1221508264564862976,@MingNa
1221508264946356224,@elmnzhri
1221508265118322689,@elmnzhri
1221508265575620611,@UnkleK
1221508265588056064,@Sniper3Ri
1221508265743454209,@Chrilinds86
1221508265743454209,@DestMik
1221508266775072768,@eyekon131
1221508268293529602,@annafifield
1221508269186875392,@UnkleK
1221508269769986048,@russianmarket
1221508269786701824,@emcormar
1221508269962776576,@GordonGChang
1221508270520561664,@tashortyy
1221508271611138048,@lapublichealth
1221508272722776066,@washingtonpost
1221508272772894720,@TheWomensGame
1221508272772894720,@TheWomensGame
1221508272772894720,@TheWomensGame
1221508273083314176,@AncientAndEvil
1221508273083314176,@CBCAlerts
1221508273238630401,@RobAnderson2018
1221508273284608000,@AngelinaShen36
1221508273578242049,@hoemoticon
1221508274664722434,@SASBurnerAcct
1221508275386056710,@EmilyRoseFinn
1221508275386056710,@OANN
1221508275419611137,@eyekon131
1221508275516080130,@JessiePang0125
1221508276040261632,@daisyanne05
1221508276514365440,@JinNeSaisQuoi
1221508276900257792,@profvrr
1221508276900257792,@profvrr
1221508277160173568,@DarienAlexis3
1221508277328076800,@skzlovs
1221508278158532609,@wheretogooncein
1221508278158532609,@wheretogooncein
1221508278183743493,@LaurelCoons
1221508280062763012,@nntaleb
1221508280062763012,@nntaleb
1221508280184385536,@eyekon131
1221508281434329088,@EcoSenseNow
1221508281622904832,@AngelinaShen36
1221508282134622209,@JohnOutbakjak
1221508282415640577,@RamyInocencio
1221508282944122880,@alexsalvinews
1221508283586031616,@ChomiloMD
1221508283883819008,@ezralevant
1221508283959250946,@cnnbrk
1221508283959250946,@mikepeace28
1221508283975913473,@eyekon131
1221508284156219392,@muhitreza
1221508284156219392,@realDonaldTr
1221508284156219392,@muhitreza
1221508284156219392,@realDonaldTr
1221508284219305985,@PeterSweden7
1221508284231888898,@UnkleK
1221508284600872960,@mirraxFTC
1221508284827361280,@Jimcorrsays
1221508284969975808,@CNBC
1221508285016264705,@megtirrell
1221508286463254528,@JinNeSaisQuoi
1221508287394279426,@ShaykhAzhar
1221508287624990720,@MaisarahMahmud
1221508288078057474,@XinqiSu
1221508288149381121,@ItsTommyDee1
1221508288375742465,@AutonomousColl1
1221508288375742465,@BabeReflex8
1221508288623177728,@ABC7
1221508288900206594,@CNN
1221508289034444801,@ignisfatum
1221508289084772353,@eyekon131
1221508289436864512,@CBSLA
1221508289508315138,@eyekon131
1221508289621610497,@dats
1221508289654996992,@bugwannostra
1221508289654996992,@bugwannostra
1221508289957105665,@UnkleK
1221508291014074370,@PureAirAlways
1221508291014074370,@PureAirAlways
1221508291014074370,@PureAirAlways
1221508291173416960,@eyekon131
1221508291177566209,@jjkmaryy
1221508291177566209,@jjkmaryy
1221508291177566209,@jjkmaryy
1221508291836235776,@ochealth
1221508291903152129,@fedgegal
1221508291903152129,@fedgegal
1221508291903152129,@fedgegal
1221508291949420546,@Mazigburugburu1
1221508292217856000,@LettingGoSays
1221508292268003333,@RTcom
1221508292268003333,@RTcom
1221508292268003333,@RTcom
1221508292565925888,@SalvoPancakes
1221508292603568128,@ConflictsW
1221508293446619137,@faizalhamssin
1221508294373605376,@RaptorBuzz
1221508294491230208,@mirraxFTC
1221508294822391809,@ABC7
1221508294847668224,@JDTotana
1221508295644585986,@ezralevant
1221508295900327936,@IndoPacInfo
1221508295900327936,@IndoPacInfo
1221508295929630720,@JDTotana
1221508296881795074,@ABC7
1221508296999202818,@washingtonpost
1221508297217511426,@TInglesby
1221508298140192769,@SASBurnerAcct
1221508298316251143,@DoctorYasmin
1221508298337222656,@ABC7
1221508298387537920,@swhk07
1221508298463203328,@jjkmaryy
1221508298463203328,@jjkmaryy
1221508298463203328,@jjkmaryy
1221508298492514306,@aHEMandias
1221508298492514306,@FederalJack
1221508298492514306,@fukushimaexpos2
1221508298492514306,@IsChinar
1221508298492514306,@microcarpa1
1221508298492514306,@RadChick4Cast
1221508298492514306,@turnbolt11
1221508298521894921,@eyekon131
1221508301524996097,@paulakahumbu
