Tweet_ID,Mentions
1221930885475446794,@lauraofthefree
1221930885475446794,@lauraofthefree
1221930885475446794,@lauraofthefree
1221930885659840512,@ScottAdamsSays
1221930885664006144,@washingtonpost
1221930885718478848,@noharm
1221930885718478848,@spectatorindex
1221930885752270854,@TheMatildas
1221930885752270854,@TheMatildas
1221930885752270854,@TheMatildas
1221930886226235392,@skzlovs
1221930886901334016,@ForeignPolicy
1221930886901334016,@LaurieGarrett
1221930887006175232,@gabegutierrez
1221930887006175232,@NBCNightlyNews
1221930889166278656,@BoneBrake
1221930889283874818,@DarienAlexis3
1221930889707474957,@skzlovs
1221930889770348548,@CDCgov
1221930889795506176,@bIinkaholic
1221930891498229763,@TheOnion
1221930891586371584,@HarmlessYardDog
1221930891586371584,@memethief9
1221930891942989824,@skzlovs
1221930891976630273,@inthecopa
1221930892651892739,@realmaxkeiser
1221930892815405056,@RepGosar
1221930893213937667,@gpsantos
1221930893213937667,@gpsantos
1221930893520134144,@WHO
1221930893868240897,@businessinsider
1221930894061117440,@lukewaltham
1221930894216155136,@TheSun
1221930894291873792,@selectedwisdom
1221930895449325568,@buddycrackers
1221930896183513096,@ehanews
1221930896183513096,@ehanews
1221930896221073408,@skzlovs
1221930896531644418,@ReaderMeter
1221930896581787648,@ContagionTrack
1221930897785618433,@CTVMontreal
1221930898049785856,@spectatorindex
1221930898679050240,@morroweric
1221930898700062720,@WSJ
1221930899073392641,@WHOWPRO
1221930900277121025,@stillgray
1221930900398596096,@PeteStock11
1221930900470059010,@pahowho
1221930900470059010,@WHO
1221930900470059010,@WHOAFRO
1221930900470059010,@WHOEMRO
1221930900470059010,@WHOEurope
1221930900470059010,@WHOSEARO
1221930900470059010,@WHOWPRO
1221930901266935809,@cityofhamiltons
1221930901266935809,@HWDSB
1221930902164369409,@0j0093
1221930903569436672,@WHO
1221930904571899905,@SCMPNews
1221930905100414976,@ANCALERTS
1221930905100414976,@ANCALERTS
1221930905952014336,@PhilippineStar
1221930906048483328,@malpraxis
1221930906220482561,@MFATurkey
1221930906220482561,@MFATurkey
1221930906220482561,@MFATurkey
1221930906220482561,@MFATurkey
1221930906220482561,@MFATurkey
1221930906266398720,@annaxxhlz
1221930906400829447,@lonelyplanet
1221930906660806656,@mapuceshira31
1221930906660806656,@mapuceshira31
1221930906660806656,@mapuceshira31
1221930906660806656,@mapuceshira31
1221930907025793027,@Noahpinion
1221930907545694208,@IamMakatiMed
1221930907814072320,@DarienAlexis3
1221930908522971136,@marceelias
1221930909160497154,@DarienAlexis3
1221930910796271616,@ellenmfanning
1221930911723290626,@DarienAlexis3
1221930912541265931,@tanyalewis314
1221930913442885633,@AyinAzirinee
1221930913476628482,@spectatorindex
1221930914583732224,@JChengWSJ
1221930914873257984,@SavRealm
1221930914944434177,@washingtonpost
1221930916538392576,@reallygraceful
1221930916571992066,@TOPublicHealth
1221930916655878145,@DarienAlexis3
1221930917775544321,@SirRapid
1221930919713439745,@WHO
1221930920237830144,@DrDenaGrayson
1221930920720191488,@Styx666Official
1221930921353347072,@JAMAcurrent
1221930921353347072,@JAMAcurrent
1221930921860845568,@brianaerran
1221930921957437446,@DrDenaGrayson
1221930921957437446,@thespybrief
1221930922259419141,@CityCynthia
1221930923224072192,@malindalo
1221930923635150848,@WheelzFL
1221930924452929536,@tigressemerald
1221930924549574659,@EVYSTADIUM
1221930925736497153,@skzlovs
1221930925786914816,@dickophrenic
1221930926168367107,@DaLuckyOne1
1221930926168367107,@DaLuckyOne1
