Tweet_ID,Mentions
1223063347517485058,@ROCKONOHIO
1223063347530207233,@StarinTokyo
1223063347630723073,@Magnethicflux
1223063347739942922,@DrEricDing
1223063347739942922,@dyntegradyn
1223063347739942922,@MISTERA73249922
1223063347739942922,@strawwwberry33
1223063347739942922,@WHO
1223063347861639169,@ctardaguila
1223063347861639169,@factchecknet
1223063347861639169,@ctardaguila
1223063347861639169,@factchecknet
1223063347979079680,@CNNPolitics
1223063347979079680,@SoCal4Trump
1223063348163440640,@inquirerdotnet
1223063348473782275,@iKONINTL
1223063348473782275,@ygentofficial
1223063348486590470,@V2019N
1223063348620800001,@StarvinLarry
1223063348796776448,@helloalegria
1223063348951961601,@kaushik2403
1223063348951961601,@slickenteur
1223063348977262593,@VIDSEDefense
1223063348977262593,@VIDSEDefense
1223063349098958851,@kaylatausche
1223063349354795009,@majorgauravarya
1223063349405061121,@LexTalamo
1223063349405061121,@YakimaHerald
1223063349438513153,@TsinghuaUni
1223063349438513153,@TsinghuaUni
1223063349472059392,@DrTedros
1223063349472059392,@MFAChina
1223063349472059392,@DrTedros
1223063349472059392,@MFAChina
1223063349472059392,@DrTedros
1223063349472059392,@MFAChina
1223063349715525632,@business
1223063349849554944,@alvinfoo
1223063349849554944,@alvinfoo
1223063350340395008,@benshapiro
1223063350579486720,@UN
1223063350579486720,@WHO
1223063350583578625,@business
1223063350730317824,@cnnphilippines
1223063350931677184,@arirussian
1223063350931677184,@steveww48
1223063351367958528,@risingserpent
1223063351716208642,@globaltimesnews
1223063351716208642,@globaltimesnews
1223063351732920321,@helloalegria
1223063352185966597,@kuyaaisko
1223063352315908102,@SenTomCotton
1223063352492154885,@GaneshKGavli1
1223063352504737793,@kaylatausche
1223063352731148290,@helloalegria
1223063353779576832,@latimes
1223063354157207552,@CGTNOfficial
1223063354576687105,@abgutman
1223063354597498880,@PDChina
1223063354668998656,@cnnphilippines
1223063354861854720,@lefrenchmulu
1223063354861854720,@lefrenchmulu
1223063355029458945,@NickRicci5
1223063355214258178,@ExxotikGaming
1223063355629260801,@BBCBreaking
1223063355734155264,@nbvneverquits
1223063355751006208,@kaylatausche
1223063355771875329,@Reuters
1223063356220809217,@DrTedros
1223063356220809217,@pahowho
1223063356220809217,@WHO
1223063356220809217,@WHOAFRO
1223063356220809217,@WHOEMRO
1223063356220809217,@WHOEurope
1223063356220809217,@WHOSEARO
1223063356220809217,@WHOWPRO
1223063356237438976,@washingtonpost
1223063356459884544,@SenTomCotton
1223063356459884544,@The
1223063356656930816,@spectatorindex
1223063356954660864,@HimalayaGlobal
1223063357042888706,@markberkins
1223063357109997579,@AJEnglish
1223063357457981440,@konsquad
1223063357487493120,@TRTWorldNow
1223063357617360899,@helloalegria
1223063357743386625,@TheJihyeLee
1223063357801951232,@DrJasonLeong
1223063357860798464,@serpentza
1223063357869129729,@FOX4
1223063357932085250,@ScottGottliebMD
1223063358011629568,@ReutersChina
1223063358158573568,@SkyNewsAust
1223063358397546496,@LiangRhea
1223063358607372289,@choculate
1223063358607372289,@choculate
1223063359056117760,@TheWECHU
1223063359056117760,@WECDSB
1223063359613878272,@BBCBreaking
1223063359697846275,@realDonaldTrump
1223063360041897984,@seanhannity
1223063360142372864,@jaicabajar
1223063360276594689,@ChuBailiang
1223063360326991875,@EMostaque
1223063360670859264,@gideonpena
1223063360888963073,@RealDonaldTrump
1223063360888963073,@TrumpWarRoom
1223063361010556928,@ScottGottliebMD
1223063361119801344,@WhiteHouse
1223063361169965056,@KEEMSTAR
1223063361174130688,@DrTedros
1223063361174130688,@pahowho
1223063361174130688,@WHO
1223063361174130688,@WHOAFRO
1223063361174130688,@WHOEMRO
1223063361174130688,@WHOEurope
1223063361174130688,@WHOSEARO
1223063361174130688,@WHOWPRO
1223063361312690176,@thecourtlegend
1223063361757175808,@CatsVsHumanity
1223063361794871297,@nikkimiumiu
1223063361794871297,@nikkimiumiu
1223063362029772801,@Jewel4Trump
1223063362029772801,@POTUS
1223063362029772801,@Jewel4Trump
1223063362029772801,@POTUS
1223063362029772801,@Jewel4Trump
1223063362029772801,@POTUS
1223063362029772801,@Jewel4Trump
1223063362029772801,@POTUS
1223063362029772801,@Jewel4Trump
1223063362029772801,@POTUS
1223063362029772801,@Jewel4Trump
1223063362029772801,@POTUS
1223063362029772801,@Jewel4Trump
1223063362029772801,@POTUS
1223063362281594880,@YorkULAPS
1223063362281594880,@YorkUnews
1223063362944360449,@cnnphilippines
1223063362944360449,@LeeRaeh
1223063363338395648,@GOPChairwoman
1223063363338395648,@realDonaldTrum
1223063363514662913,@CNBCPolitics
1223063363514662913,@kaylatausche
1223063363737083904,@AmberForIowa
1223063363737083904,@BernieSanders
1223063363737083904,@ewarren
1223063363791421441,@alfonslopeztena
1223063364231999488,@kaylatausche
1223063364491935744,@CHIZMAGA
1223063365112627200,@AbraarKaran
1223063365112627200,@nejm
1223063365980868611,@gmanews
1223063366278750208,@Techrose11
1223063366303920129,@OfficialJoelF
1223063366303920129,@WHO
1223063366303920129,@OfficialJoelF
1223063366303920129,@WHO
1223063366437965827,@UN
1223063366437965827,@WHO
1223063366710808577,@psychdr100
1223063367411097600,@DrEricDing
1223063367411097600,@WorldPopProject
1223063367427846144,@shodaipuro2
1223063367432015872,@exoflexed
1223063367641899010,@PrisonPlanet
1223063368241537026,@batengineer
1223063368459804673,@EpochTimes
1223063368656801792,@Magnethicflux
1223063369046847488,@FrBower
1223063369046847488,@FrBower
1223063369244037120,@DrTedros
1223063369244037120,@pahowho
1223063369244037120,@WHO
1223063369244037120,@WHOAFRO
1223063369244037120,@WHOEMRO
1223063369244037120,@WHOEurope
1223063369244037120,@WHOSEARO
1223063369244037120,@WHOWPRO
1223063369868988416,@girlsreallyrule
1223063369957154817,@realDonaldTrump
1223063369982324736,@Reuters
1223063370036850690,@PGSamuraiPanda
1223063370036850690,@thehacker098
1223063370397556744,@manyapan
1223063370800095232,@MrFrankBaraan
1223063370800095232,@WHO
1223063371362205697,@TheEconomist
1223063372477947904,@RachaelSwindon
1223063372909801473,@kuyaaisko
1223063373190840320,@ultjisooyah
1223063373228711937,@realDonaldTrump
1223063374210138114,@KaizokuNigga
1223063374239416321,@adndotcom
1223063374239416321,@AlaskaJournal
1223063374252015616,@CMRamosINQ
1223063374252015616,@IamJallal
1223063374252015616,@inquirerdotnet
1223063375027982338,@iKONINTL
1223063375027982338,@ygentofficial
1223063375581630464,@helloalegria
1223063376429035520,@CoronaVUpdates
1223063376974082048,@Goundermahan
1223063376974082048,@Goundermahan
1223063377032822785,@ygentofficial
1223063377288712193,@atrupar
1223063377590702080,@cnnbrk
1223063378328899584,@rapplerdotcom
1223063378949599232,@jerkfulxo
1223063379092230149,@Jaiixx99
1223063379331493893,@ElliottKaybooks
1223063379356659713,@benshapiro
1223063379625029632,@RTcom
1223063379625029632,@RTcom
1223063379625029632,@RTcom
1223063379654234112,@PDChina
1223063379838812160,@BBCBreaking
1223063380493135872,@reyaika
1223063380493135872,@sofiatomacruz
1223063381160034306,@cnnphilippines
1223063381692862466,@hansalexrazo
1223063381784924160,@AbraarKaran
1223063381784924160,@TheLancet
1223063382863106050,@kathbarbadoro
1223063382942568454,@SenWarren
1223063383307501568,@latimes
1223063383416553474,@business
1223063383844347905,@UN
1223063383844347905,@WHO
1223063384121176064,@soompi
1223063384121176064,@soompi
1223063384456908800,@CPHOCanada
1223063384456908800,@inklessPW
1223063384674983936,@ScottGottliebMD
1223063384888938496,@kathbarbadoro
1223063385820028928,@realDonaldTrump
1223063385958309889,@geaston819
1223063386117697536,@KorteSupremo
1223063386575069186,@StockBoardAsset
1223063387237687296,@BBCBreaking
1223063387724075008,@kuyaaisko
