Tweet_ID,Mentions
1221296706160979969,@newprykm
1221296706383310848,@AngelinaShen36
1221296706513506304,@acarebear
1221296706513506304,@ChuBailiang
1221296706513506304,@sushshaf1
1221296706513506304,@zhonggg
1221296706601373696,@UnkleK
1221296707108929536,@ChemicalFire
1221296707419496448,@daisyanne05
1221296707457241088,@LuisMorenolg
1221296707457241088,@neva9257
1221296707562020864,@MailOnline
1221296707796897792,@PDChina
1221296708241387521,@muhdarfan
1221296710015582208,@ChinaDaily
1221296710476894209,@UnkleK
1221296711168954368,@mkhairulazri
1221296711433211905,@marinadndy
1221296711785517056,@BrookeSP4
1221296712255295489,@UnkleK
1221296712355942400,@LiveThinkGrow
1221296712825761792,@menumpahkan
1221296713320689665,@AngelinaShen36
1221296713660432390,@allkpop
1221296713866129408,@AuroraIntel
1221296713866129408,@BANDITXRAY
1221296713866129408,@CGTNOfficial
1221296713866129408,@ChicomDragon
1221296713866129408,@CNN
1221296713866129408,@ConflictsW
1221296713866129408,@DewsNewz
1221296713866129408,@DrTedros
1221296713866129408,@GlobalMilInfo
1221296713866129408,@GlobalnewsW
1221296713866129408,@ISCResearch
1221296713866129408,@JoceeeeCL
1221296713866129408,@LanceAndrews
1221296713866129408,@Lealokkk
1221296713866129408,@libertytarian
1221296713866129408,@MillieWeaver
1221296713866129408,@OANN
1221296713866129408,@OffLimitsNews
1221296713866129408,@PolishPatriotTM
1221296713866129408,@realDonaldTrump
1221296713866129408,@Tominmedill
1221296713866129408,@vcdgf555
1221296713866129408,@vshih2
1221296713866129408,@ZHAOSEN15
1221296713866129408,@AuroraIntel
1221296713866129408,@BANDITXRAY
1221296713866129408,@CGTNOfficial
1221296713866129408,@ChicomDragon
1221296713866129408,@CNN
1221296713866129408,@ConflictsW
1221296713866129408,@DewsNewz
1221296713866129408,@DrTedros
1221296713866129408,@GlobalMilInfo
1221296713866129408,@GlobalnewsW
1221296713866129408,@ISCResearch
1221296713866129408,@JoceeeeCL
1221296713866129408,@LanceAndrews
1221296713866129408,@Lealokkk
1221296713866129408,@libertytarian
1221296713866129408,@MillieWeaver
1221296713866129408,@OANN
1221296713866129408,@OffLimitsNews
1221296713866129408,@PolishPatriotTM
1221296713866129408,@realDonaldTrump
1221296713866129408,@Tominmedill
1221296713866129408,@vcdgf555
1221296713866129408,@vshih2
1221296713866129408,@ZHAOSEN15
1221296713866129408,@AuroraIntel
1221296713866129408,@BANDITXRAY
1221296713866129408,@CGTNOfficial
1221296713866129408,@ChicomDragon
1221296713866129408,@CNN
1221296713866129408,@ConflictsW
1221296713866129408,@DewsNewz
1221296713866129408,@DrTedros
1221296713866129408,@GlobalMilInfo
1221296713866129408,@GlobalnewsW
1221296713866129408,@ISCResearch
1221296713866129408,@JoceeeeCL
1221296713866129408,@LanceAndrews
1221296713866129408,@Lealokkk
1221296713866129408,@libertytarian
1221296713866129408,@MillieWeaver
1221296713866129408,@OANN
1221296713866129408,@OffLimitsNews
1221296713866129408,@PolishPatriotTM
1221296713866129408,@realDonaldTrump
1221296713866129408,@Tominmedill
1221296713866129408,@vcdgf555
1221296713866129408,@vshih2
1221296713866129408,@ZHAOSEN15
1221296713866129408,@AuroraIntel
1221296713866129408,@BANDITXRAY
1221296713866129408,@CGTNOfficial
1221296713866129408,@ChicomDragon
1221296713866129408,@CNN
1221296713866129408,@ConflictsW
1221296713866129408,@DewsNewz
1221296713866129408,@DrTedros
1221296713866129408,@GlobalMilInfo
1221296713866129408,@GlobalnewsW
1221296713866129408,@ISCResearch
1221296713866129408,@JoceeeeCL
1221296713866129408,@LanceAndrews
1221296713866129408,@Lealokkk
1221296713866129408,@libertytarian
1221296713866129408,@MillieWeaver
1221296713866129408,@OANN
1221296713866129408,@OffLimitsNews
1221296713866129408,@PolishPatriotTM
1221296713866129408,@realDonaldTrump
1221296713866129408,@Tominmedill
1221296713866129408,@vcdgf555
1221296713866129408,@vshih2
1221296713866129408,@ZHAOSEN15
1221296714042134528,@Dafrosty
1221296714218270720,@DarrenPlymouth
1221296714218270720,@occupycorruptDC
1221296714218270720,@DarrenPlymouth
1221296714218270720,@occupycorruptDC
1221296714218270720,@DarrenPlymouth
1221296714218270720,@occupycorruptDC
1221296715371692034,@hmazbhs
1221296715451588608,@wheretogooncein
1221296715451588608,@wheretogooncein
1221296716349001730,@elmnzhri
1221296716604817408,@MailOnline
1221296716634177541,@ArifJemali
1221296716768587777,@NisasLe
1221296716768587777,@NisasLe
1221296716768587777,@NisasLe
1221296716768587777,@NisasLe
1221296717233979393,@menumpahkan
1221296717280292865,@UnkleK
1221296718316093442,@allkpop
1221296718366396416,@Jkylebass
1221296718379008000,@kengwobaba
1221296718681006081,@menumpahkan
1221296718723125248,@Jkylebass
1221296718723125248,@poppyoflondon
1221296718723125248,@Jkylebass
1221296718723125248,@poppyoflondon
1221296719423401985,@mkhairulazri
1221296719561814017,@UnkleK
1221296719750627328,@EndGameWW3
1221296719972847616,@elmnzhri
1221296719985442816,@debrisumule
1221296720446775296,@wilkybritt
1221296720794902528,@menumpahkan
1221296720866398210,@UnkleK
1221296720874803201,@UnkleK
1221296720882982912,@hardenuppete
1221296721629597697,@tashortyy
1221296722162245632,@joshuawongcf
1221296722212683777,@spectatorindex
1221296722401353728,@evankirstel
1221296722401353728,@evankirstel
1221296722569129985,@spectatorindex
1221296722669920256,@JillMacyshonCTV
1221296723085021185,@ArifJemali
1221296723202461696,@ChrystyaFreela1
1221296723202461696,@ChrystyaFreela1
1221296723202461696,@ChrystyaFreela1
1221296723563171843,@spectatorindex
1221296723596677120,@Franxxfurt
1221296723722522624,@sayuriin
1221296724238454784,@KellyZhang1113
1221296724737765376,@PMBreakingNews
1221296724825837573,@An0nAKn0wledge
1221296725584777216,@debrisumule
1221296725949734912,@debrisumule
1221296726574678017,@FirdausAzil
1221296727073812480,@aletweetsnews
1221296727111671808,@jwlarrabee
1221296727216590848,@EndGameWW3
1221296727216590848,@MailOnline
1221296727371603969,@TeresaCulhane
1221296728013336577,@hmazbhs
1221296728554360833,@AaronDodd
1221296728554360833,@catrollison
1221296728621514753,@CBSNews
1221296728990724096,@LuisMorenolg
1221296728990724096,@neva9257
1221296729711972353,@hohocho
1221296729850613762,@spectatorindex
1221296731280691200,@jjkmaryy
1221296731280691200,@jjkmaryy
1221296731280691200,@jjkmaryy
1221296731624656897,@SadhguruJV
1221296732060839936,@QuickTake
1221296732102963200,@stevenleemyers
1221296732946018304,@DrTedros
1221296732979396608,@alandove
1221296733138771968,@nikkimiumiu
1221296733704949762,@4M30W
1221296733906448385,@UnkleK
1221296734090993664,@TerrenceSTR
1221296734728359937,@business
1221296734841667584,@KonstantinNico
1221296734841667584,@KonstantinNico
1221296734854213632,@faliqfahmie
1221296735164620800,@AngelinaShen36
1221296735214944256,@graveyardmilk
1221296735395303424,@faliqfahmie
1221296735441412096,@alestierre
1221296736188030976,@0j0093
1221296736821374976,@ArifJemali
1221296737093947394,@CGTNOfficial
1221296737106591744,@purplelovehime
1221296737106591744,@purplelovehime
1221296737106591744,@purplelovehime
1221296737362403328,@4M30W
1221296737580535808,@UnkleK
1221296737832198144,@Jkylebass
