Tweet_ID,Mentions
1220602129641066497,@ASBreakingNews
1220602129641066497,@ASBreakingNews
1220602129980645376,@FMPepegaming
1220602130148536327,@mxmbt2
1220602130865774592,@V2019N
1220602130941140992,@sakunaye
1220602132463669248,@MailOnline
1220602132845346816,@ForeignPolicy
1220602133206073346,@BaldingsWorld
1220602133503868928,@thelastjaedi
1220602133503868928,@thelastjaedi
1220602133696770048,@DFWFoodist
1220602133696770048,@james49064041
1220602134619729920,@thelastjaedi
1220602134619729920,@thelastjaedi
1220602135202500609,@ApexWW
1220602136238518274,@siwuol
1220602137354407936,@mangunonmarkets
1220602138067394560,@siwuol
1220602138923032576,@siwuol
1220602139044728832,@WDWNT
1220602139128393728,@thelastjaedi
1220602139128393728,@thelastjaedi
1220602139438747653,@RamyInocencio
1220602139589763072,@JoceeeeCL
1220602139589763072,@JoceeeeCL
1220602139589763072,@JoceeeeCL
1220602139589763072,@JoceeeeCL
1220602141246619650,@siwuol
1220602143414947840,@cravecreative
1220602143414947840,@DeceitinDrugs
1220602144061054976,@XinqiSu
1220602144438407169,@nuisaufu
1220602144845258752,@siwuol
1220602145864605696,@JaneRuthAceng
1220602145864605696,@MinofHealthUG
1220602146380345344,@criskotsu
1220602146380345344,@criskotsu
1220602146439213056,@FinnaganMarina
1220602146711670784,@thelastjaedi
1220602146711670784,@thelastjaedi
1220602147496058881,@fadzaimangwiro
1220602147953434625,@BearsHoose
1220602148121038848,@siwuol
1220602148133564416,@siwuol
1220602148355854336,@DeepStateExpose
1220602148691554305,@BasedPoland
1220602148708323328,@PDChina
1220602149341523969,@PrisonPlanet
1220602149480079360,@Reuters
1220602150121824257,@siwuol
1220602150302011394,@rachelcheung1
1220602150314790915,@siwuol
1220602151589691392,@siwuol
1220602151971373056,@daithaigilbert
1220602151971373056,@daithaigilbert
1220602152097206273,@RamyInocencio
1220602152097206273,@WHO
1220602154060148736,@gehenna1986
1220602154060148736,@gehenna1986
1220602154458599424,@detresfa
