Tweet_ID,Mentions
1222051681581641732,@xuanzhuo85
1222051681740840960,@BethanyAllenEbr
1222051681745002496,@LBC
1222051681845895169,@spectatorindex
1222051682005090306,@AyinAzirinee
1222051682059784195,@CNN
1222051682130939905,@ndmaindia
1222051682252492801,@EternityNova
1222051682571304961,@bbcchinese
1222051682571304961,@cnni
1222051682571304961,@HongKongFP
1222051682571304961,@SCMPNews
1222051682571304961,@bbcchinese
1222051682571304961,@cnni
1222051682571304961,@HongKongFP
1222051682571304961,@SCMPNews
1222051682571304961,@bbcchinese
1222051682571304961,@cnni
1222051682571304961,@HongKongFP
1222051682571304961,@SCMPNews
1222051682571304961,@bbcchinese
1222051682571304961,@cnni
1222051682571304961,@HongKongFP
1222051682571304961,@SCMPNews
1222051682571304961,@bbcchinese
1222051682571304961,@cnni
1222051682571304961,@HongKongFP
1222051682571304961,@SCMPNews
1222051682571304961,@bbcchinese
1222051682571304961,@cnni
1222051682571304961,@HongKongFP
1222051682571304961,@SCMPNews
1222051682646925312,@spectatorindex
1222051682948915201,@zlj517
1222051682948915201,@zlj517
1222051683217346560,@leilei9
1222051683217346560,@leilei9
1222051683217346560,@leilei9
1222051683611631616,@Echinanews
1222051684072947712,@jojosemilla
1222051685792546817,@ndtv
1222051686451052545,@GMB
1222051686451052545,@itvnews
1222051686451052545,@piersmorgan
1222051686451052545,@steveforman72
1222051686811717638,@Reuters
1222051686811717638,@Reuters
1222051686811717638,@Reuters
1222051686811717638,@Reuters
1222051687025655809,@cnni
1222051687071797249,@helpmeimskek
1222051687084412929,@Reuters
1222051687667396608,@InjangNation
1222051688921608192,@Schuldensuehner
1222051689177305089,@anilvohra69
1222051689848438786,@OHmes2
1222051689928298496,@BashirAhmaad
1222051690163003394,@hyeongbuns
1222051690574073856,@RichardBarrow
1222051691169746945,@spectatorindex
1222051691387871234,@BasedPoland
1222051691387871234,@BasedPoland
1222051691576475648,@renetwilight
1222051691681472512,@RobotexIndia
1222051691681472512,@RobotexIndia
1222051692033855488,@IndoPacInfo
1222051692033855488,@IndoPacInfo
1222051692033855488,@IndoPacInfo
1222051692033855488,@IndoPacInfo
1222051692796997633,@catecadell
1222051692796997633,@ywchen1
1222051693174624256,@samirasawlani
1222051693233229824,@TristanCotteril
1222051693619081216,@Offixicalleoo
1222051693883469824,@SenateForeign
1222051694084685825,@CNN
