Tweet_ID,Mentions
1223002949648973824,@jaemrenle
1223002950248865792,@SpeakerPelosis
1223002950336835584,@scmpnews
1223002950336835584,@scmpnews
1223002950336835584,@scmpnews
1223002950336835584,@scmpnews
1223002950433431552,@globaltimesnews
1223002950433431552,@globaltimesnews
1223002950475362307,@Bayer
1223002950475362307,@NJBIZ
1223002950475362307,@VecchioneNJ
1223002950512984064,@BreakfastNews
1223002950512984064,@mjrowland68
1223002950512984064,@NswPeter
1223002950710243328,@charliekirk11
1223002950961774594,@atomaraullo
1223002950995533825,@CyrusAParsa1
1223002950995533825,@CyrusAParsa1
1223002951045853184,@SenMcSallyAZ
1223002951452508160,@ArslanCrickter
1223002951507050496,@AfricaCDCs
1223002951507050496,@DrTedros
1223002951507050496,@JNkengasong
1223002951725338624,@DrTedros
1223002951725338624,@pahowho
1223002951725338624,@WHO
1223002951725338624,@WHOAFRO
1223002951725338624,@WHOEMRO
1223002951725338624,@WHOEurope
1223002951725338624,@WHOSEARO
1223002951725338624,@WHOWPRO
1223002951754625027,@emirates
1223002951754625027,@jameshaswell8
1223002951754625027,@emirates
1223002951754625027,@jameshaswell8
1223002951754625027,@emirates
1223002951754625027,@jameshaswell8
1223002951872065537,@DanRather
1223002951985369090,@UN
1223002951985369090,@WHO
1223002952245350401,@manfightdragon
1223002952299884544,@thecourtlegend
1223002952325091331,@helloalegria
1223002952400420864,@wusf
1223002952618532865,@TsinghuaUni
1223002952618532865,@TsinghuaUni
1223002952643813380,@gatewaypundit
1223002953163792385,@NBCNightlyNews
1223002953310789634,@Robertfrank615
1223002953310789634,@Robertfrank615
1223002953625194501,@dearfarang
1223002953717514243,@DrTedros
1223002953717514243,@pahowho
1223002953717514243,@WHO
1223002953717514243,@WHOAFRO
1223002953717514243,@WHOEMRO
1223002953717514243,@WHOEurope
1223002953717514243,@WHOSEARO
1223002953717514243,@WHOWPRO
1223002953885220865,@AmyNeilson12
1223002953885220865,@healthgovau
1223002954183036929,@jemtantiado
1223002954308833281,@RepMattGaetz
1223002954363437057,@PeterSweden7
1223002954522906624,@TheBabylonBee
1223002954711650304,@AhmedBaba
1223002955558850562,@lisettevoytko
1223002955613442048,@kaylatausche
1223002956146057217,@AlisonMcGovern
1223002956146057217,@MattHancock
1223002956146057217,@NHSEngland
1223002956192051200,@Magnethicflux
1223002956209049601,@TundeTASH
1223002957429362688,@WHO
1223002957567819776,@CNBC
1223002957567819776,@katekelly
1223002957567819776,@statedept
1223002957970456576,@NoahBookbinder
1223002958247419910,@kathbarbadoro
1223002958432014336,@ODActionNews
1223002959107235844,@KingTrillaX
1223002959174221824,@JonathanNightf2
1223002959174221824,@JRinPueblo
1223002959174221824,@ShawnG927
1223002959270645760,@AP
1223002959270645760,@JRCossio
1223002959279083521,@SenTomCotton
1223002959849504768,@TIME
1223002960491237376,@Richeydarian
1223002960499748864,@TundeTASH
1223002961132937216,@sarahsaasha
1223002961212661760,@ChinaDaily
1223002961229598720,@SquirlyLia
1223002961359429632,@KaizokuNigga
1223002961380425728,@Jkylebass
1223002961481256967,@CBCToronto
1223002961514766336,@AlterIgoe
1223002961514766336,@ampablos
1223002961514766336,@MMKavanagh
1223002961514766336,@MorrisonCSIS
1223002961514766336,@SueDHellmann
1223002961514766336,@Thieristan
1223002961514766336,@TomBollyky
1223002961841991680,@RTcom
1223002961841991680,@RTcom
