Tweet_ID,Mentions
1223138845128085504,@KaizokuNigga
1223138845329412096,@SpeakerPelosis
1223138845643796480,@csyudz
1223138845933195264,@dailyexpress
1223138845933195264,@dailyexpress
1223138845933195264,@dailyexpress
1223138845933195264,@dailyexpress
1223138846029893632,@theage
1223138846134677505,@DrTedros
1223138846134677505,@pahowho
1223138846134677505,@WHO
1223138846134677505,@WHOAFRO
1223138846134677505,@WHOEMRO
1223138846134677505,@WHOEurope
1223138846134677505,@WHOSEARO
1223138846134677505,@WHOWPRO
1223138846264758274,@rtehrani
1223138846264758274,@rtehrani
1223138846264758274,@rtehrani
1223138846264758274,@rtehrani
1223138846264758274,@rtehrani
1223138846478483456,@theklmanuel
1223138846851776512,@autistichoya
1223138847178940416,@Magnethicflux
1223138848076521472,@CDCofBC
1223138848089096198,@YouTube
1223138848386867201,@MarketWatch
1223138848521146368,@BBCBreaking
1223138849016008704,@globaltimesnews
1223138849016008704,@globaltimesnews
1223138849439662085,@Ultra15151
1223138850144489472,@BWattanga
1223138850144489472,@Hot96Kenya
1223138850458882050,@bruhyhan
1223138850798653446,@qronoz
1223138851130134528,@BBCBreaking
1223138851289305089,@choculate
1223138851289305089,@choculate
1223138851801223168,@kathbarbadoro
1223138851809415168,@ashoswai
1223138851809415168,@ShehlaRashid
1223138852061220865,@inquirerdotnet
1223138852618915840,@realDonaldTrump
1223138852723920896,@chadloder
1223138852723920896,@kumararepublic
1223138852723920896,@Noahpinion
1223138853000749056,@VhieCaval
1223138855626260483,@rachelcheung1
1223138855722811392,@DrTedros
1223138855722811392,@pahowho
1223138855722811392,@WHO
1223138855722811392,@WHOAFRO
1223138855722811392,@WHOEMRO
1223138855722811392,@WHOEurope
1223138855722811392,@WHOSEARO
1223138855722811392,@WHOWPRO
1223138856263987201,@cheddar
1223138856263987201,@H
1223138856263987201,@helenewpli
1223138856263987201,@jblefevre60
1223138856263987201,@cheddar
1223138856263987201,@H
1223138856263987201,@helenewpli
1223138856263987201,@jblefevre60
1223138856263987201,@cheddar
1223138856263987201,@H
1223138856263987201,@helenewpli
