Tweet_ID,Mentions
1219952869257793540,@ezracheungtoto
1219952869257793540,@StandNewsHK
1219952869257793540,@ezracheungtoto
1219952869257793540,@StandNewsHK
1219952872479240192,@PhilippineStar
1219953003903324160,@Dystopia992
1219953003903324160,@Dystopia992
1219953003903324160,@Dystopia992
1219953062288265217,@onlyyoontv
1219953062288265217,@onlyyoontv
1219953076443869185,@illnesstrates
1219953081670086656,@DrTedros
1219953081670086656,@WHO
1219953096131891201,@DrTedros
1219953096131891201,@pahowho
1219953096131891201,@WHO
1219953096131891201,@WHOAFRO
1219953096131891201,@WHOEMRO
1219953096131891201,@WHOEurope
1219953096131891201,@WHOSEARO
1219953096131891201,@WHOWPRO
1219953100137684993,@DrTedros
1219953100137684993,@WHO
1219953123608842240,@ezracheungtoto
1219953149257101312,@Acosta
1219953190499573760,@ezracheungtoto
1219953190499573760,@StandNewsHK
1219953190499573760,@ezracheungtoto
1219953190499573760,@StandNewsHK
1219953254349471744,@McAnuffCourtney
1219953254349471744,@rutgersreslife
1219953254349471744,@RutgersU
1219953254349471744,@McAnuffCourtney
1219953254349471744,@rutgersreslife
1219953254349471744,@RutgersU
1219953254349471744,@McAnuffCourtney
1219953254349471744,@rutgersreslife
1219953254349471744,@RutgersU
1219953316446138368,@EuroRespSoc
1219953333613539333,@minhealthnz
1219953362486976512,@ezracheungtoto
1219953362486976512,@StandNewsHK
1219953362486976512,@ezracheungtoto
1219953362486976512,@StandNewsHK
1219953367503556608,@SariArhoHavren
1219953466367528960,@narceducator
1219953516405391361,@ezracheungtoto
1219953516460068864,@JenniferMarguli
1219953535183286272,@kyodoenglish
1219953561217519616,@XasGFeATkY8yAlF
1219953580817301505,@PhilippineStar
1219953584881786881,@DrTedros
1219953584881786881,@WHO
1219953633007218689,@DrTedros
1219953633007218689,@WHO
1219953635984990208,@nikkimiumiu
1219953635984990208,@nikkimiumiu
1219953635984990208,@nikkimiumiu
1219953674128101376,@AlexMarlow
1219953722165317632,@ezracheungtoto
1219953739055927297,@blushinggtae
1219953748769796097,@concon929
1219953748769796097,@IndoPacInfo
1219953748769796097,@noobmaster1025
1219953748769796097,@thetimeusedtobe
1219953748769796097,@concon929
1219953748769796097,@IndoPacInfo
1219953748769796097,@noobmaster1025
1219953748769796097,@thetimeusedtobe
1219953748769796097,@concon929
1219953748769796097,@IndoPacInfo
1219953748769796097,@noobmaster1025
1219953748769796097,@thetimeusedtobe
1219953748769796097,@concon929
1219953748769796097,@IndoPacInfo
1219953748769796097,@noobmaster1025
1219953748769796097,@thetimeusedtobe
1219953748769796097,@concon929
1219953748769796097,@IndoPacInfo
1219953748769796097,@noobmaster1025
1219953748769796097,@thetimeusedtobe
1219953754298032129,@DrTedros
1219953754298032129,@WHO
1219953761961095168,@anitayorker
1219953761961095168,@DrTedros
1219953761961095168,@WHO
1219953765358264321,@JTBCnews
1219953765358264321,@yamchung5
1219953765358264321,@JTBCnews
1219953765358264321,@yamchung5
1219953790587002880,@ezracheungtoto
1219953816306704385,@DrTedros
1219953816306704385,@WHO
1219953841464102913,@DrTedros
1219953841464102913,@WHO
1219953846891368448,@ezracheungtoto
1219953937178144769,@TravelLeisure
1219953951228870656,@piggythat
1219953958992535553,@thieiskassie
1219953991229952000,@ezracheungtoto
1219953991229952000,@hk01official
1219953991229952000,@TomT88696910
1219953991229952000,@ezracheungtoto
1219953991229952000,@hk01official
1219953991229952000,@TomT88696910
1219954031503691776,@RobbersonJon
1219954051330297856,@DrTedros
1219954051330297856,@WHO
1219954092383977476,@JenniferHYChan
1219954092383977476,@JenniferHYChan
1219954103972794368,@DrTedros
1219954103972794368,@WHO
1219954111124254721,@RobbersonJon
1219954111401091073,@nytimes
1219954163775180800,@yuzhouyu123
1219954175049641984,@SophiaPhilo5
1219954181198483456,@Acosta
1219954199913385985,@Faisalnaifaru
1219954199913385985,@haSUN
1219954199913385985,@visitmaldives
1219954255450251264,@BreitbartNews
1219954263842910209,@PhilippineStar
1219954265768284161,@ezracheungtoto
1219954265768284161,@StandNewsHK
1219954265768284161,@ezracheungtoto
1219954265768284161,@StandNewsHK
1219954268515356672,@alvinllum
1219954270470115328,@DrTedros
1219954270470115328,@WHO
1219954275649904643,@ezracheungtoto
1219954275649904643,@StandNewsHK
1219954275649904643,@ezracheungtoto
1219954275649904643,@StandNewsHK
1219954339575259137,@timothysheahan
