Tweet_ID,Mentions
1222142278124363779,@VOANews
1222142279403606017,@abledoc
1222142280150155267,@SpeedBirdNCL
1222142280414482435,@ceilingtiddee
1222142280716275714,@WSJ
1222142281005793280,@PDChina
1222142281056124929,@AFPTV
1222142281056124929,@hectorretamal
1222142281056124929,@LeoRamirezAFP
1222142281056124929,@SebRicciAFP
1222142281056124929,@AFPTV
1222142281056124929,@hectorretamal
1222142281056124929,@LeoRamirezAFP
1222142281056124929,@SebRicciAFP
1222142281056165890,@worldonalert
1222142281140047872,@WHO
1222142281140047872,@WHO
1222142281140047872,@WHO
1222142281198854144,@NEWS1130
1222142282092044290,@winstonpeters
1222142282125598720,@ProfSharonLewin
1222142282125598720,@ProfSharonLewin
1222142282771468291,@spectatorindex
1222142282796761088,@SCMPNews
1222142282935209984,@ianman
1222142283279060992,@AJEnglish
1222142283513917445,@FosunIntl
1222142283916759043,@EtheElepha
1222142283916759043,@EtheElephant1
1222142284038201345,@AJEnglish
1222142284063563778,@CandiceMalcolm
1222142284579262464,@paulhunghk1001
1222142286101983233,@QasimRashid
1222142286219423744,@EbruTVKenya
1222142286386982913,@newprykm
1222142287435579396,@anislandher
1222142287456505858,@PravinSixfoot
1222142288152776704,@washtimes
1222142288282832897,@TOIGoaNews
1222142288282832897,@TOIGoaNews
1222142288429633536,@helpmeimskek
1222142288492498946,@KhaosodEnglish
1222142288492498946,@PopeKael
1222142288492498946,@KhaosodEnglish
1222142288492498946,@PopeKael
1222142289041969160,@AJEnglish
1222142289503383553,@Reuters
1222142289750872064,@JoinPatriotify
1222142290669514759,@StockBoardAsset
1222142291181297664,@HelenBranswell
1222142291252523008,@Dripdri43832027
1222142291252523008,@golamsarwarbd
1222142291483283457,@0ctoberReignz
1222142291483283457,@0ctoberReignz
1222142291483283457,@0ctoberReignz
1222142291483283457,@0ctoberReignz
1222142291550318592,@SenateForeign
1222142291680415744,@stanleykwenda
1222142291743100928,@JamesGRickards
1222142291969744900,@JMSPLTW
1222142291969744900,@PLTWorg
1222142292892487682,@EricCheungwc
1222142293186093062,@MOHKenya
1222142293186093062,@MOHKenya
1222142293693603840,@nature
1222142294804983808,@KKMPutrajaya
1222142297879371776,@CarrieLam
1222142297879371776,@GiulioTerzi
1222142297879371776,@GlobalCRL
1222142298529632256,@eugenegu
1222142298927972357,@schleezed
1222142299431268354,@faizalhamssin
1222142300253347840,@faizalhamssin
1222142300647718912,@EricCheungwc
1222142301159534592,@nytimes
1222142301549539329,@wangjinbeom
1222142301998182401,@zenbit888
1222142302988259330,@JerusalemPost
1222142303092916228,@XHNews
1222142303092916228,@XHNews
1222142303227150337,@Pianicorn
1222142303462023169,@kaylatausche
1222142303592165378,@CGTNOfficial
1222142303592165378,@CGTNOfficial
1222142304514904065,@aprokodoctor
1222142304858886146,@spectatorindex
1222142305148329984,@hildsvini
1222142305148329984,@JacqueRaja
1222142305383174147,@ClimateHuman
1222142307031572481,@TeaBoots
1222142308067442690,@MedHumsBMJ
1222142308067442690,@MedHumsBMJ
1222142308067442690,@MedHumsBMJ
1222142308067442690,@MedHumsBMJ
1222142308067442690,@MedHumsBMJ
1222142308499410944,@wayvpictures
1222142308675510272,@visionofviii
1222142308675653632,@BornFreeUSA
1222142308675653632,@BornFreeUSA
1222142308675653632,@BornFreeUSA
1222142308746854402,@menumpahkan
1222142310034608130,@Reuters
1222142310051393536,@EghanOsei
1222142310051393536,@EghanOsei
1222142310051393536,@EghanOsei
1222142310621896705,@CMarquezINQ
1222142310873473024,@kaywart
1222142311355674626,@ianman
1222142312836259841,@drharshvardhan
1222142312836259841,@EOIBeijing
1222142312836259841,@HardeepSPuri
1222142312836259841,@HMOIndia
1222142312836259841,@mansukhmandviya
1222142312836259841,@MEAIndia
1222142312836259841,@MoCAGoI
1222142312836259841,@MoHFWINDIA
1222142312836259841,@PIBIndia
1222142312836259841,@shipminindia
1222142312848822274,@itsTadHANNAH
1222142313234747398,@cnni
1222142314316873729,@PhilippineStar
1222142316132982784,@Misakisuzuki3
1222142316132982784,@Misakisuzuki3
