Tweet_ID,Mentions
1220979616879271936,@philredcross
1220979616879271936,@philredcross
1220979618552795136,@KKMPutrajaya
1220979618552795136,@KKMPutrajaya
1220979619530145793,@NationBreaking
1220979619983060993,@alert5
1220979621916749824,@truepundit
1220979623862816768,@thelastjaedi
1220979623862816768,@thelastjaedi
1220979623875547136,@jadesaturnscool
1220979625049952256,@PlentyGadgets
1220979626031247360,@kondekturbus
1220979626467446784,@PrasunJMishra
1220979628426305536,@99freemind
1220979628426305536,@PoliticalOrgy
1220979628556177408,@abcnews
1220979628686241792,@nikkimiumiu
1220979628686241792,@nikkimiumiu
1220979628686241792,@nikkimiumiu
1220979628874952705,@DrDenaGrayson
1220979628874952705,@DrDenaGrayson
1220979629059526658,@nalisaaa
1220979629378371584,@njugunaalvin
1220979629382492161,@DDNewslive
1220979629625769985,@cnnphilippines
1220979630221381632,@RacingXtinction
1220979630221381632,@RacingXtinction
1220979630221381632,@RacingXtinction
1220979630724632576,@japantimes
1220979631106322432,@thelastjaedi
1220979631106322432,@thelastjaedi
1220979631240564736,@bernamadotcom
1220979632083816448,@anthaswft
1220979632083816448,@anthaswft
1220979633304137729,@vshakthi
1220979633354489856,@ABC
1220979633371271170,@marinadndy
1220979634331947008,@thelahorewala
1220979635187404800,@AJENews
1220979635414085634,@spectatorindex
1220979635543891968,@0j0093
1220979636449898496,@DrJasonLeong
1220979636886093824,@ABC
1220979637624299520,@wilkybritt
1220979638182150144,@vshakthi
1220979638199103489,@siwuol
1220979638295355392,@WSJ
1220979638295355392,@WSJ
1220979638370893824,@pakcoupdates
1220979638370893824,@pakcoupdates
1220979638370893824,@pakcoupdates
1220979638370893824,@pakcoupdates
1220979638370893824,@pakcoupdates
1220979638387691527,@TheEconomist
1220979639700508672,@HaoOppa
1220979640233353216,@danawhite
1220979640933601280,@kondekturbus
1220979641197957120,@ABC
1220979641244094465,@aajtak
1220979641244094465,@IntelDoge
1220979641244094465,@aajtak
1220979641244094465,@IntelDoge
1220979641638215680,@walangpasokfile
1220979642372247552,@kymisha27
1220979642401796098,@njugunaalvin
1220979642858909698,@realDonaldTrump
1220979643315916800,@WBYeats1865
1220979643315916800,@WBYeats1865
1220979644083642369,@OzraeliAvi
1220979644880412672,@BOMHARU1230
1220979645132050433,@vicenews
1220979645375340545,@lauraofthefree
1220979645375340545,@lauraofthefree
1220979645375340545,@lauraofthefree
1220979646235316225,@alandove
1220979647258644480,@MuhammadLila
1220979647762051072,@chinnaliddell
1220979648059691015,@IYC
1220979649137631233,@DrEricDing
1220979649255108608,@spectatorindex
1220979649905397760,@vshakthi
1220979649972326400,@centnews1
1220979653172531200,@javedchauhan13
1220979655248941057,@ssj001
1220979655387123712,@business
1220979656301694977,@SEATravelShow
1220979656301694977,@SEATravelShow
1220979659115921408,@MuhammadLila
1220979659539501056,@XinqiSu
1220979659594178560,@LThometAFP
1220979660391100417,@nytimes
1220979661133377537,@fyaaz
1220979661288554497,@CGTNOfficial
1220979661443780608,@IYC
1220979662194536448,@washingtonpost
1220979664056750080,@StraitsHerald
1220979666648911873,@fyaaz
1220979667517288453,@fitrianizarAH
1220979667517288453,@fitrianizarAH
1220979667517288453,@fitrianizarAH
1220979667886379008,@niceguy87
1220979667886379008,@niceguy87
1220979667886379008,@niceguy87
1220979667886379008,@niceguy87
1220979667886379008,@niceguy87
1220979667886379008,@niceguy87
1220979667886379008,@niceguy87
1220979667886379008,@niceguy87
1220979668066742273,@vshakthi
1220979668284665856,@alvinllum
1220979668586655744,@okikaguslut
1220979668590837760,@HausofHilton
1220979669014433793,@ratuadil
1220979669182251008,@matanevenoff
1220979670285307904,@MaisarahMahmud
1220979670361034752,@JamesTGallagher
1220979670361034752,@TheLancet
1220979670923055114,@ferrisjabr
1220979671346470912,@9NewsMelb
1220979671346470912,@cokeefe9
1220979671501688833,@StraitsHerald
1220979672483164161,@MarParNews
1220979672529244160,@IYC
1220979673015828481,@nazirulfikri
1220979673787596801,@QuickTake
1220979673842143232,@marinadndy
1220979673942806528,@nytimesworld
1220979674039218176,@WBYeats1865
1220979674123104256,@siwuol
1220979675540926469,@nuzzel
1220979675540926469,@OffbeatChina
1220979675595280386,@menumpahkan
1220979676077645824,@HimalayaGlobal
1220979676119740417,@siwuol
1220979676316762114,@rachelcheung1
1220979676501250048,@realDonaldTrump
1220979677675823104,@translator432
1220979677743001600,@AFPphoto
1220979677743001600,@pourmecoffee
1220979677835096064,@rachelcheung1
1220979679659614213,@marinadndy
1220979680968265729,@gatesfoundation
1220979680968265729,@PoliticalOrgy
1220979680968265729,@SchmuelDavid
1220979680968265729,@wef
1220979681438158848,@FinancialTimes
1220979682218102784,@siwuol
1220979682331389953,@ScottMorrisonMP
1220979682507493378,@farahstahp
1220979682645950464,@IYC
1220979683023638531,@dril
1220979683707314176,@MarParNews
1220979684147515392,@jowangshin
1220979684424527872,@Hooverr
1220979686571835392,@ffneegahh
1220979687389679616,@wilkybritt
1220979687809306624,@thehill
1220979688274833408,@DaliYang
1220979689251979264,@BillGertz
1220979689612873728,@alandove
1220979689914884096,@CGTNOfficial
1220979691424768003,@okikaguslut
1220979693303803905,@spectatorindex
1220979694717194240,@okikaguslut
1220979695287562241,@badiucao
1220979695296172032,@coopesdetat
1220979695887536129,@RidT
1220979696906563584,@StraitsHerald
1220979697258885121,@DrJasonLeong
1220979697330180096,@DrBeniRusani
1220979697330180096,@TheLancet
1220979697351188480,@indystar
1220979698068545537,@ConflictsW
1220979698068545537,@ConflictsW
1220979698068545537,@ConflictsW
1220979700371087360,@QuickTake
1220979701755199488,@DrDenaGrayson
1220979701755199488,@DrDenaGrayson
1220979701977616385,@alextodorov1995
1220979702740873218,@siwuol
1220979703151910912,@IYC
1220979703546179584,@alandove
1220979704100020225,@BeholdIsrael
1220979704100020225,@BeholdIsrael
1220979704200617986,@spectatorindex
1220979704229920769,@siwuol
1220979704343121921,@MothershipSG
1220979705215684608,@astroehlein
1220979705261649922,@GhostofWarfare
1220979705261649922,@GhostofWarfare
1220979705261649922,@GhostofWarfare
1220979705261649922,@GhostofWarfare
1220979705530044418,@badiucao
1220979705546969089,@siwuol
1220979706280857600,@siwuol
1220979706465529857,@Comparativist
1220979706876416006,@VOAYYH
1220979707065389056,@AzzamAmeen
1220979707405111296,@vshakthi
1220979707472035845,@FirdausAzil
1220979708692586496,@hrluqman
1220979709359448065,@Ameraiko
1220979709690839041,@0j0093
1220979709757906944,@noongpum
1220979709984423939,@MuhammadLila
1220979712102522880,@vshakthi
1220979712542928897,@ABSCBNNews
1220979712542928897,@ABSCBNNews
1220979712593465344,@TexasDownUnder
1220979712727683072,@siwuol
1220979713360818177,@0j0093
1220979714057068545,@IYC
1220979714153562118,@HimalayaGlobal
1220979714484948994,@japantimes
1220979714702970880,@siwuol
1220979715080519681,@okikaguslut
1220979715797766145,@StockBoardAsset
1220979715814633472,@hhh05146721
1220979715869040640,@fyaaz
1220979716179419136,@0j0093
1220979716775014402,@fionli
1220979716808679425,@spectatorindex
1220979718205235206,@siwuol
1220979718213623809,@NetworkArtic
1220979719882993664,@marinadndy
1220979721451769857,@Thomas1774Paine
1220979722034671616,@DrEricDing
1220979722181435393,@JoceeeeCL
1220979722181435393,@JoceeeeCL
1220979722181435393,@JoceeeeCL
1220979722181435393,@JoceeeeCL
1220979722856751104,@SophNar0747
1220979723645243392,@0j0093
1220979724568203264,@thotdestroyer15
1220979725037752324,@wilkybritt
1220979725092491265,@AsharJawad
1220979725440450563,@okikaguslut
1220979727252541440,@mttwpage
1220979727793442818,@MuhammadLila
1220979727894294533,@siwuol
1220979728619917314,@LaurieGarrett
1220979728737112064,@marvintomandao
1220979728862961664,@kondekturbus
1220979728883970050,@nytimes
1220979729282416642,@0j0093
1220979729391480833,@VOANews
1220979730406506496,@jenniferatntd
1220979731828482048,@haruharuwbts
1220979734407835648,@siwuol
1220979734420557824,@CBSNews
