Tweet_ID,Mentions
1220496434279043072,@DrTedros
1220496434421694469,@ctardaguila
1220496434421694469,@taiwantfcs
1220496434421694469,@ctardaguila
1220496434421694469,@taiwantfcs
1220496435478777856,@HuXijinGT
1220496439656271872,@ConflictsW
1220496439731806208,@AuroraIntel
1220496439731806208,@AuroraIntel
1220496440511868928,@realDonaldTrump
1220496440511868928,@realDonaldTrump
1220496441556242432,@NYDailyNews
1220496444999622657,@PrisonPlanet
1220496445008048128,@MothershipSG
1220496450217369600,@theintjnurse
1220496450217369600,@theintjnurse
1220496451194753024,@HerbertLReed
1220496451933016064,@superneatmktg
1220496452054605824,@cdavidnaylors
1220496452054605824,@picardonhealth
1220496453061238784,@emilyrauhala
1220496454420172803,@WBYeats1865
1220496456773197826,@sotrueradio
1220496458811527168,@NewsBFM
1220496459604381698,@badiucao
1220496460568920066,@BaccoDonald
1220496462141890560,@5ugarcane
1220496462695600130,@AJEnglish
1220496466667393024,@PMBreakingNews
1220496468584419329,@billbirtles
1220496469553307648,@RitaPanahi
1220496470123544576,@NYMag
1220496471671394305,@L0gg0l
1220496472304541697,@MiffyPekkle
1220496472304541697,@MiffyPekkle
1220496473693048833,@stillgray
1220496476909993985,@NYMag
1220496477111377920,@RitaPanahi
1220496481959809025,@lauriechenwords
1220496483453063169,@dramapotatoe
1220496485676208130,@NYTNational
1220496495222382594,@Notyour28981739
1220496495222382594,@urbanxf
1220496499840339968,@paulftheophilus
1220496499840339968,@realDonaldTrump
1220496500096151552,@WBYeats1865
1220496501270401030,@RacySicilian
1220496503350775809,@JohnBasham
1220496503350775809,@JohnBasham
1220496503350775809,@JohnBasham
1220496503682322432,@adlomax1988
1220496503682322432,@adlomax1988
1220496503682322432,@adlomax1988
1220496503682322432,@adlomax1988
1220496503682322432,@adlomax1988
1220496509780877312,@Massimoguerrera
1220496509780877312,@Massimoguerrera
1220496510820864001,@WBYeats1865
1220496510820864001,@WBYeats1865
1220496516223315968,@canimmigrant
1220496516223315968,@DurhamDSB
1220496516223315968,@RegionofDurham
1220496520497246209,@CDCgov
1220496521738588161,@ABC
1220496521763926016,@CatKapow
1220496521763926016,@CatKapow
1220496524549009410,@KTVL
1220496526151122946,@davieclegg
1220496526151122946,@JimSpenceSport
1220496527547756544,@badiucao
1220496527547756544,@badiucao
1220496527547756544,@badiucao
1220496527547756544,@badiucao
1220496527619239937,@alanpoirier
1220496532035731456,@DrewQJoseph
1220496532035731456,@HelenBranswell
1220496532568301568,@rebase
1220496534241869825,@YikaiLuo
1220496536255090688,@badiucao
1220496538226565122,@BenjaminEnfield
1220496541460451329,@LeeAnneP8
1220496549240659968,@GRITCULT
1220496550066937856,@iampinglacson
1220496550066937856,@JKleane
1220496551799291904,@badiucao
1220496551799291904,@badiucao
1220496551799291904,@badiucao
1220496551799291904,@badiucao
1220496555167207424,@Reuters
1220496555167207424,@seahounds
1220496555167207424,@Reuters
1220496555167207424,@seahounds
1220496555167207424,@Reuters
1220496555167207424,@seahounds
1220496555167207424,@Reuters
1220496555167207424,@seahounds
1220496556262072320,@SRabinovitch
1220496558283616256,@Reuters
1220496559034589185,@cyberdisruptor
1220496559034589185,@cyberdisruptor
1220496559034589185,@cyberdisruptor
1220496559034589185,@cyberdisruptor
1220496566038880256,@jakpost
1220496570442899456,@HerbertLReed
1220496570703130624,@NPR
1220496570740695040,@KTVL
1220496576214392835,@JackPosobiec
1220496576646393857,@JackPosobiec
1220496577564790784,@SCMPNews
1220496577967673346,@RANDCorporation
1220496578869264384,@krataikha
1220496583705280512,@KamalaHarris
1220496593129963520,@FinnaganMarina
1220496595063574529,@reyatl
1220496601506091010,@nytimes
1220496602994896896,@MalaysiaMFA
1220496605687603201,@ManuelWeberMX
1220496606493057025,@JackPosobiec
1220496609835831296,@LastStand2019
1220496612255920128,@RyanWoodDFW
1220496617238941696,@HerbertLReed
1220496618606100480,@Reuters
1220496618669121537,@onlyyoontv
1220496618669121537,@onlyyoontv
1220496619860348928,@xinyanyu
1220496621634510849,@ScottPresler
1220496626051100673,@ABC
1220496630224506881,@KenRoth
1220496631277244416,@ISCResearch
1220496632141107200,@JaelLiYing
1220496633043017728,@badiucao
1220496633043017728,@badiucao
1220496633043017728,@badiucao
1220496633043017728,@badiucao
1220496635274375169,@SadhguruJV
1220496636897415168,@ABSCBNNews
1220496638109790209,@CarmenNgKaMan
1220496640517312514,@BasedPoland
1220496641389735938,@FinnaganMarina
1220496644812132353,@SummitNews
1220496645814738944,@factchecknet
1220496645995016192,@Rectitude20
1220496645995081728,@KTVL
1220496648478121989,@BrianPardy
1220496648478121989,@ddawnr1
1220496648478121989,@ItIsIMack
