Tweet_ID,Mentions
1221492999613345792,@YourAviTrash
1221492999953076225,@lilsasquatch66
1221493000406212614,@ABeautifulSoul8
1221493000406212614,@TheSpeaker2018
1221493000641138688,@zerohedge
1221493001593090048,@malindoair
1221493002092154880,@elmnzhri
1221493002121682946,@CTVNews
1221493002121682946,@jforani
1221493002121682946,@nlynnbogart
1221493002209595392,@AngelinaShen36
1221493002289451015,@LaurieGarrett
1221493002557739009,@DrSJaishankar
1221493002650181632,@NorbertElekes
1221493002910294016,@malpraxis
1221493003073871873,@ScienceNews
1221493003090481152,@eyekon131
1221493004281810951,@PDChina
1221493004281810951,@PDChina
1221493004499701760,@DaPeaple
1221493004499701760,@DaPeaple
1221493004499701760,@DaPeaple
1221493005221158912,@LiveThinkGrow
1221493005502291969,@eyekon131
1221493006425116673,@eyekon131
1221493006622064640,@faizalhamssin
1221493006668201985,@faizalhamssin
1221493006878101506,@starseedastro
1221493006878101506,@starseedastro
1221493006928207872,@sophiayan
1221493006928207872,@sophiayan
1221493007620300801,@StephenMcDonell
1221493007620300801,@StephenMcDonell
1221493008425611265,@washingtonpost
1221493008798904320,@ABC7
1221493008815644672,@PatPenn2
1221493009503510529,@SophiaBarra1
1221493009847484416,@eyekon131
1221493010246119431,@Reuters
1221493010392702977,@kimmaicutler
1221493010778607616,@eyekon131
1221493011445477376,@VOANews
1221493012120793088,@ABC7
1221493012989120512,@anthonyfurey
1221493014482178048,@KTLA
1221493014624780288,@xinyanyu
1221493014624780288,@xinyanyu
1221493015019163649,@alvinfoo
1221493015019163649,@alvinfoo
1221493015019163649,@alvinfoo
1221493015153217536,@TheSun
1221493015463596032,@PTINews
1221493015497277440,@realDonaldTrFan
1221493015736389634,@EmpireExp
1221493015736389634,@EmpireExp
1221493015736389634,@EmpireExp
1221493015916810240,@eyekon131
1221493015979663360,@UnkleK
1221493016139042817,@eastbIoc
1221493016558358528,@malindoair
1221493017271390208,@aminsyafee
1221493017594466305,@40yearSMA
1221493017678360576,@russianmarket
1221493017716019200,@ochealth
1221493018139619328,@menumpahkan
1221493018559176709,@Chris1791
1221493018559176709,@foxnews
1221493018697641986,@UHyukkie
1221493018819276801,@UnkleK
1221493019364315136,@eyekon131
1221493020538871808,@spectatorindex
1221493020819746816,@ABC7
1221493020845056002,@eyekon131
1221493020845056002,@Rambo72988207
1221493020974931969,@KTLA
1221493021012684800,@aiww
1221493021268557830,@NorbertElekes
1221493021465669633,@eyekon131
1221493022891769856,@ibcig
1221493023433019393,@TheSpeaker2018
1221493023554637825,@UnkleK
1221493023760158723,@ChrisJHardley
1221493023760158723,@PHEuk
1221493023873200129,@sriraecha
1221493023978090497,@eyekon131
1221493024389246981,@EmpireExp
1221493024389246981,@EmpireExp
1221493024389246981,@EmpireExp
1221493024527540224,@KTLA
1221493024661917698,@AndyTatem
1221493024661917698,@LaiCDC
1221493024661917698,@mvankerkhove
1221493024661917698,@unisouthampton
1221493024661917698,@WorldPopProject
1221493024854663170,@Dafrosty
1221493025010016258,@swissinfoen
1221493026666631168,@nasrulabitt
1221493026666631168,@taechimkookies
1221493026826010624,@selahbow
1221493027404779520,@newprykm
1221493027484684288,@JDTotana
1221493027967053824,@restartleader
1221493028172386305,@vvivekkk
1221493028625342465,@eyekon131
1221493028780527616,@drerictmiller
1221493028835053568,@anarkysheep
1221493029313425408,@ApexAthletics
1221493029883637760,@VidaaaZ
