Tweet_ID,Mentions
1219998173223014401,@WilliamYang120
1219998177744441346,@JenniferHYChan
1219998177744441346,@JenniferHYChan
1219998193854771205,@voxdotcom
1219998198212767744,@WHO
1219998220543307779,@WHO
1219998235172802560,@PhilippineStar
1219998247487463424,@WHO
1219998251069460482,@CDCgov
1219998251069460482,@CDCgov
1219998252088598529,@WHO
1219998261613924352,@WHO
1219998262062731264,@CDCEIDjournal
1219998262062731264,@LossLabOSU
1219998262775574537,@GMA
1219998271399219202,@AXDXNews
1219998271399219202,@FINDdx
1219998271399219202,@firstlightdx
1219998271399219202,@illumina
1219998271399219202,@OpGen
1219998271399219202,@speedx
1219998271399219202,@AXDXNews
1219998271399219202,@FINDdx
1219998271399219202,@firstlightdx
1219998271399219202,@illumina
1219998271399219202,@OpGen
1219998271399219202,@speedx
1219998282287464449,@WHO
1219998283671666689,@FluTrackers
1219998290076295168,@WHO
1219998292207030272,@PhilippineStar
1219998299694010369,@FluTrackers
1219998300440367105,@WHO
1219998315347107845,@CDCInjury
1219998317570134018,@DrKristieLeong
1219998317570134018,@mayliang
1219998317570134018,@robertlufkinmd
1219998317570134018,@skippyippy
1219998317570134018,@SusanaDeLeonMD
1219998317649825792,@FluTrackers
1219998323446362112,@AnneKPIX
1219998323446362112,@CDC
1219998329788125184,@HuffPost
1219998334045155328,@GlenwoodNate
1219998344468213767,@WHO
1219998352491700234,@WHO
1219998408368324608,@onlyyoontv
1219998412508057600,@Dystopia992
1219998412508057600,@Dystopia992
1219998412508057600,@Dystopia992
1219998418753343488,@MKutney
1219998425241944066,@WHO
1219998439620083714,@WHO
1219998444603027456,@narceducator
1219998465213599744,@WHO
1219998494481469440,@bylijing
1219998496889008128,@NatGeo
1219998497677512704,@WHO
1219998505353326594,@CDCCancer
1219998506217365505,@WHO
1219998515205566464,@CDCFlu
1219998532528152578,@DrTomFrieden
1219998532528152578,@statnews
1219998537150345217,@CarissaBonham
1219998537280294912,@FluTrackers
1219998540048429057,@StephenPunwasi
1219998541885689856,@BorderStates
1219998542812631040,@CPopSDU
1219998542812631040,@GroningenPrc
1219998542812631040,@NIDIKNAW
1219998542812631040,@PopulationEU
1219998560655032320,@dun76226129
1219998560655032320,@dun76226129
1219998572441108485,@CDCDRH
1219998581869776896,@JenniferHYChan
1219998581869776896,@JenniferHYChan
1219998581869776896,@JenniferHYChan
1219998581869776896,@JenniferHYChan
1219998586185883648,@Independent
1219998593412583425,@KristoferA
1219998607232757761,@SunKaiyuan
1219998610244292608,@RealHKNews
1219998621820751877,@WHO
1219998625926959104,@DrTedros
1219998625926959104,@WHO
1219998635904995328,@WHO
1219998645434503170,@RealHKNews
1219998647741489152,@KyleFeldscher
1219998658055114752,@WHO
1219998663776145411,@KyleFeldscher
1219998667655925760,@RealHKNews
1219998673381339137,@DrTedros
1219998673381339137,@WHO
1219998677281865728,@ChinaDaily
1219998687956492290,@rationalreview
1219998690531782657,@thenewslensintl
1219998690531782657,@thenewslensintl
1219998693832699904,@CDCFlu
1219998693853548545,@DrTedros
1219998693853548545,@WHO
