Tweet_ID,Mentions
1221825189362700290,@MailOnline
1221825189362700290,@MarianneSansum
1221825189635403779,@DarienAlexis3
1221825189794603010,@disney2096
1221825189878607873,@BillTufts
1221825190331633664,@DarienAlexis3
1221825191019335680,@BogochIsaac
1221825192202248194,@8EyedEel
1221825192369901568,@DarienAlexis3
1221825192713809921,@spectatorindex
1221825193015828481,@rachelcheung1
1221825193439420416,@senategop
1221825193439420416,@senatemajldr
1221825193800163330,@DarienAlexis3
1221825193959555073,@edleonklinger
1221825193959555073,@edleonklinger
1221825193972125696,@AyinAzirinee
1221825195469615105,@epdevilla
1221825195469615105,@TOPublicHealth
1221825195503247362,@godvfwine
1221825196123922435,@speakprojectM
1221825196333527041,@DarienAlexis3
1221825197118054411,@DavidMilley22
1221825197172355073,@PhilstarNews
1221825197252046850,@ajmm19923493
1221825197252046850,@ajmm19923493
1221825198430670848,@Reuters
1221825198648893441,@malpraxis
1221825199135322112,@AyinAzirinee
1221825199496142858,@DarienAlexis3
1221825199613628416,@malpraxis
1221825199684775937,@Reuters
1221825200334893059,@AyinAzirinee
1221825200469073920,@neerasha
1221825200683089920,@exetertowncrier
1221825200729227265,@catcontentonly
1221825200825622528,@buddycrackers
1221825200850964481,@DarienAlexis3
1221825201492627457,@MoistCr1TiKaL
1221825201723379712,@CTVToronto
1221825201920299012,@WHO
1221825202285268992,@jackiehluo
1221825202679578625,@Mitchel06512105
1221825202989912066,@ABC7
1221825203531132928,@YouTube
1221825203736588288,@FuneralSenpai
1221825204583837697,@CGTNOfficial
1221825205120552961,@aminsyafee
1221825205234028545,@DarienAlexis3
1221825205527384064,@MMARealist
1221825205682819075,@DarienAlexis3
1221825205825392642,@CDCgov
1221825205825392642,@DrDenaGrayson
1221825205825392642,@CDCgov
1221825205825392642,@DrDenaGrayson
1221825206014160930,@Bird5Ca
1221825206894727169,@WBYeats1865
1221825206957699072,@NewsBFM
1221825207586914305,@SocialM85897394
1221825207767314433,@spectatorindex
1221825208266280960,@MailOnline
1221825208295862275,@ScottAdamsSays
1221825208346124289,@CPHOCanada
1221825208346124289,@CPHOCanada
1221825209008828417,@CathayPak
1221825209717665794,@ScottAdamsSays
1221825211399536640,@DarienAlexis3
1221825212016017408,@DarienAlexis3
1221825213572075520,@ShahabHelda
1221825214142734339,@malpraxis
1221825214243385345,@WBYeats1865
1221825215728095233,@TheStarKenya
1221825216017567748,@Yukitang77
1221825216017567748,@Yukitang77
1221825216017567748,@Yukitang77
1221825216185237504,@SciDevNet
1221825216369823745,@DarienAlexis3
1221825216369889280,@JerusalemPost
1221825216705454080,@RepJohnLarson
1221825216705454080,@senate
1221825216705454080,@senatemajldr
1221825216755748864,@skzlovs
1221825216906780676,@DarienAlexis3
1221825216948723718,@DaliYang
1221825217871237120,@cbcDougDirks
1221825217871237120,@CBCHomest
1221825217888182273,@FeistyFL
1221825218013884416,@MailOnline
1221825218521505793,@TheRealJoshYe
1221825219444137984,@ResisterDude
1221825220249563137,@Mitchel06512105
1221825221033783296,@NoBeardSa
1221825222430474240,@elmnzhri
1221825223739289600,@CNN
1221825223932157953,@DarienAlexis3
1221825224569774080,@CBSNews
1221825225240633345,@dispensaryexch
1221825225240633345,@EnuffAlready
1221825225500684289,@SriLankaTweet
1221825226087919617,@QuickTake
1221825226385711104,@ShaykhAzhar
1221825226540863488,@DarienAlexis3
1221825226670870529,@AFP
1221825226670870529,@gmanews
1221825226788438017,@skzlovs
1221825227383951361,@aminsyafee
1221825227392503810,@karma1244
1221825228239585281,@GasGeverij
1221825228722122753,@eugenegu
1221825228952616962,@Koreaboo
1221825229212864512,@worldonalert
1221825229237833729,@nazirlord
1221825229640609793,@Mitchel06512105
1221825229820809218,@rachelcheung1
1221825230630338566,@skzlovs
1221825230798086145,@Reuters
1221825231364317184,@soareschen
1221825231708250112,@gatesfoundation
1221825232073383936,@Reuters
1221825233088212992,@faizalhamssin
1221825233218203648,@CMOKerala
1221825233218203648,@PMOIndia
1221825233272750082,@Thomas1774Paine
1221825233415548934,@WHO
1221825233511993344,@DarienAlexis3
1221825233549697024,@globaltimesnews
1221825233549697024,@globaltimesnews
1221825233700761600,@DarienAlexis3
1221825234250162176,@GasGeverij
1221825234438848513,@highbrownobrow
1221825234627715073,@spectatorindex
1221825235667898368,@DarienAlexis3
1221825235923587072,@kabamurtaygeta
1221825236150161410,@CEPIvaccines
1221825236150161410,@InovioPharma
1221825236150161410,@modernatx
1221825236150161410,@CEPIvaccines
1221825236150161410,@InovioPharma
1221825236150161410,@modernatx
1221825236150161410,@CEPIvaccines
1221825236150161410,@InovioPharma
1221825236150161410,@modernatx
1221825236150161410,@CEPIvaccines
1221825236150161410,@InovioPharma
1221825236150161410,@modernatx
1221825236183597056,@VOANews
1221825236447817728,@Reuters
1221825237278437381,@officialidahams
1221825237790154754,@atiku
1221825238037647360,@DarienAlexis3
1221825238494662657,@cnni
1221825238905868291,@X22Report
1221825238926872583,@Ifcmatt
1221825239094648833,@JessiePang0125
1221825239358697473,@AFP
1221825239442771974,@SusanKnowless
1221825239442771974,@SusanKnowless
1221825239442771974,@SusanKnowless
1221825239442771974,@SusanKnowless
1221825239442771974,@SusanKnowless
1221825239442771974,@SusanKnowless
1221825239442771974,@SusanKnowless
1221825239442771974,@SusanKnowless
1221825239442771974,@SusanKnowless
1221825239547568129,@DarienAlexis3
1221825239987847168,@NancyNoCo24
1221825240772370432,@TorontoStar
1221825240939913216,@rancorous
1221825241208573954,@choibts2
1221825241497899016,@CDCgov
1221825241497899016,@NJSenDems
1221825241497899016,@SpeechyKeenGal
1221825241531351040,@NORMANFUCKlNRED
1221825241531351040,@NORMANFUCKlNRED
1221825242202427393,@ScottAdamsSays
1221825243141947393,@choibts2
1221825243586555904,@spectatorindex
1221825243653652481,@spectatorindex
1221825243880345600,@RTcom
1221825243880345600,@RTcom
1221825243880345600,@RTcom
1221825245037891584,@DarienAlexis3
1221825245062914048,@soareschen
1221825245398454273,@EMKA17
1221825245516046338,@nytimes
1221825245603983360,@VOANews
1221825245709066241,@DarienAlexis3
1221825245927165952,@plazynoodles
1221825246090543104,@ISCResearch
1221825246191218689,@AyinAzirinee
1221825246602256384,@jorgeguajardo
1221825246858104833,@AzzamAmeen
1221825247009075200,@choibts2
1221825247785242627,@AyinAzirinee
1221825248754126850,@PrisonPlanet
1221825248800264192,@DarienAlexis3
1221825249378996226,@AskmoreNorman
1221825249747988480,@cnnphilippines
1221825250180071425,@NewsMobileIndia
1221825250180071425,@NewsMobileIndia
1221825250352082948,@skzlovs
1221825250905620485,@jerkturk
1221825251031404544,@WHO
1221825251333623808,@dabeard
1221825252218458113,@cbs46
1221825252331806720,@MyHomebuilding
1221825252331806720,@MyHomebuilding
1221825252415590400,@chriskcLee
1221825252617007104,@drJoshS
1221825252759461889,@RepGosar
1221825253585776641,@daisyanne05
1221825253804036098,@malpraxis
1221825255271882752,@AzzamAmeen
1221825255653560320,@AyinAzirinee
1221825256626634752,@BillTufts
1221825256710520832,@VerdictUK
1221825256811200513,@TrueFactsStated
1221825257113292801,@BenParke
1221825257113292801,@HebaJournalist
1221825257113292801,@newhumanitarian
1221825257113292801,@nordicgeo
1221825257113292801,@BenParke
1221825257113292801,@HebaJournalist
1221825257113292801,@newhumanitarian
1221825257113292801,@nordicgeo
1221825257113292801,@BenParke
1221825257113292801,@HebaJournalist
1221825257113292801,@newhumanitarian
1221825257113292801,@nordicgeo
1221825257113292801,@BenParke
1221825257113292801,@HebaJournalist
1221825257113292801,@newhumanitarian
1221825257113292801,@nordicgeo
1221825257113292801,@BenParke
1221825257113292801,@HebaJournalist
1221825257113292801,@newhumanitarian
1221825257113292801,@nordicgeo
1221825257272561665,@PDChinaScience
1221825257507442688,@ahnjesus
1221825258111537154,@ChuBailiang
1221825258505687040,@timesofindia
1221825258602168322,@AirAsia
1221825258602168322,@iamKohChang
1221825258602168322,@niannelynn
1221825258602168322,@photojourn
1221825258602168322,@thaipirate
1221825259340517377,@NdemicCreations
1221825259701260289,@SkyNews
1221825260896620547,@CDCgov
1221825260896620547,@CDCgov
1221825260913213441,@NavroopSingh
1221825261055823874,@threeyehiii
1221825261068595200,@hoemoticon
1221825261274116097,@BrianKarem
1221825261274116097,@realDonaldTrump
1221825263236939783,@OscarBorderTeam
1221825263324938240,@RaptorBuzz
1221825263324938240,@RaptorBuzz
1221825263341834243,@newscientist
1221825263560003584,@Reuters
1221825264084115458,@PIBIndia
1221825264084115458,@PIBIndia
1221825264386301954,@ZPalmarez
1221825264499462145,@hoemoticon
1221825264520507392,@ZeClint
1221825264637771776,@buddycrackers
1221825265292271617,@hoemoticon
1221825265883471872,@erikvance
1221825266500001794,@boyfriendhwang
1221825267016118274,@alandove
1221825267884347392,@pabloroblesg
1221825267997429762,@Iambhevofficial
1221825268018548738,@OhioBuckeyeUS
1221825268077088770,@nytopinion
1221825268660277248,@friendlydad7
1221825269213868039,@DarienAlexis3
1221825270656618496,@PantheraCats
1221825270706995201,@presscoreca
1221825270912434176,@AyinAzirinee
1221825271210434561,@WHO
1221825271210434561,@WHOWPRO
1221825271210434561,@WHO
1221825271210434561,@WHOWPRO
1221825271210434561,@WHO
1221825271210434561,@WHOWPRO
1221825271210434561,@WHO
1221825271210434561,@WHOWPRO
1221825271264735238,@globaltimesnews
1221825271264735238,@globaltimesnews
1221825271386583040,@DarienAlexis3
1221825273596981249,@skzlovs
1221825274221719552,@ABSCBNNews
1221825274523746307,@ABSCBNNews
1221825275198967809,@WBYeats1865
1221825275383730180,@DarienAlexis3
1221825275941572613,@CDCgov
1221825275941572613,@NCBIs
1221825275941572613,@CDCgov
1221825275941572613,@NCBIs
1221825275941572613,@CDCgov
1221825275941572613,@NCBIs
1221825275941572613,@CDCgov
1221825275941572613,@NCBIs
1221825276058927104,@skzlovs
1221825276923011073,@SRabinovitch
1221825279292661760,@RealCoachClay
1221825279452119040,@hoemoticon
1221825279670308865,@VOG2020
1221825279670308865,@VOG2020
1221825280257470465,@BANESWOORLD
1221825280467034113,@ABSCBNNews
1221825280789975040,@aminsyafee
1221825280924430341,@Yukitang77
1221825280924430341,@Yukitang77
1221825280924430341,@Yukitang77
1221825281276567552,@StockBoardAsset
1221825282320916480,@BrianKarem
1221825282320916480,@realDonaldTrump
1221825282920706048,@MaisarahMahmud
1221825283050876928,@DarienAlexis3
1221825283231223808,@SriLankaTweet
1221825283235500034,@catcontentonly
1221825284401500161,@CGTNOfficial
1221825284942352386,@blundeee
1221825286792024064,@skzlovs
1221825286918017024,@IntellFusion
1221825287228469250,@yicaichina
1221825287236669441,@Pianicorn
1221825287484248065,@joemfox
1221825287890984960,@RX365in
1221825287890984960,@RX365in
1221825287890984960,@RX365in
1221825287995916290,@BasedPoland
1221825287995916290,@BasedPoland
1221825288339775488,@AyinAzirinee
1221825288536915969,@WHO
1221825288637730816,@kabamurtaygeta
1221825288813862913,@BrianKarem
1221825288813862913,@realDonaldTrump
1221825289652584450,@ABSCBNNews
1221825289652584450,@AndresMaharlika
1221825289652584450,@mkjai0401
1221825290139078656,@AmirWanMohd
1221825290147594243,@ABSCBNNews
1221825290319454208,@QasimRashid
1221825290546171906,@MisterAntiBully
1221825290894237697,@ScottAdamsSays
1221825290906820608,@DarienAlexis3
1221825291141533696,@teukables
1221825291581919232,@daisyanne05
1221825291661824002,@DrDenaGrayson
1221825291732967424,@thelonevirologi
1221825291732967424,@thelonevirologi
1221825292433416192,@skzlovs
1221825292660105218,@DarienAlexis3
1221825292680994817,@WHO
1221825293205352454,@gatesfoundation
1221825293452746755,@Apple
1221825293452746755,@timcook
1221825293452746755,@Apple
1221825293452746755,@timcook
1221825294551670784,@zachwenzel
1221825295587708928,@skzlovs
1221825295696760832,@PrisonPlanet
1221825296409776128,@ScottAdamsSays
1221825297122758656,@CDCgov
1221825297122758656,@CDCgov
1221825297592520704,@CDCgroup
1221825297630105600,@realDonaldTrump
1221825297630105600,@wisconsinvotes1
1221825297781264385,@SriLankaTweet
1221825297827262464,@newscientist
1221825297928069122,@NRWire
1221825298418761729,@BrianKarem
1221825298418761729,@realDonaldTrump
1221825298573869056,@jeetthurai
1221825298800488451,@AzzamAmeen
1221825299605643264,@SriLankaTweet
1221825299647586304,@LeeChrisann
1221825300150931456,@BrittClennett
1221825300192993280,@aminsyafee
1221825300608225280,@jorgeguajardo
1221825300725739524,@CP24
1221825301040095232,@clearconsent
1221825301040095232,@EvolvesGod
1221825301040095232,@LockMonk
1221825301040095232,@mindph
1221825301841207299,@WBYeats1865
1221825301849788417,@BloombergTV
1221825302076129281,@IndoPacInfo
1221825302076129281,@IndoPacInfo
1221825303175188480,@DarienAlexis3
1221825303649099776,@MeyerBjoern
1221825303783194624,@DarienAlexis3
1221825303850430464,@AFP
1221825305800663040,@getStockal
1221825306522030080,@WHO
1221825306606088193,@cdallen21
1221825306606088193,@themadsloth
1221825307914768386,@worldonalert
1221825308439011328,@CoffgirlDAZE
1221825308569034757,@DrDenaGrayson
1221825309168799744,@CillianDeGascun
1221825309491843074,@epdevilla
1221825309491843074,@TOPublicHealth
1221825309831507968,@DarienAlexis3
1221825310225813504,@mineisC
1221825310498459649,@selahbow
1221825310896939013,@vivianmagboh
1221825311173558273,@DarienAlexis3
1221825312029315073,@tsrabbit3
1221825312066957312,@SriLankaTweet
1221825312087998466,@CBivetto
1221825312205541377,@DarienAlexis3
1221825312482373632,@carolsummers1st
1221825312759205889,@choibts2
1221825313207795712,@WHO
1221825314143244288,@skzlovs
1221825314575331330,@TheTrueTankMan
1221825314893987840,@OfficialJoelF
1221825315653279744,@malpraxis
1221825315720368128,@DarienAlexis3
1221825315997011968,@SolomonYue
1221825316596916224,@WHO
1221825318035607554,@DarienAlexis3
1221825318056579073,@AllisonDupont
1221825318056579073,@ECMOed
1221825318056579073,@ELSOOrg
1221825318056579073,@FOAMecmo
1221825318056579073,@slthomps12
1221825318056579073,@Swaacelso
1221825318056579073,@WHO
1221825318962507776,@germannacc
1221825319306498048,@DarienAlexis3
1221825319654445057,@Polygon
1221825320065667073,@BoringDudeThing
1221825320065667073,@DirectRelief
1221825320065667073,@DirectReliefG
1221825320065667073,@EpicGames
1221825320065667073,@FortniteGame
1221825320065667073,@itsarkheops
1221825320090771457,@DarienAlexis3
1221825320602365952,@DarienAlexis3
1221825320648613890,@cnni
1221825320786857984,@guardianscience
1221825320946257922,@rishavsharma1
1221825320971636740,@DarienAlexis3
1221825322032586752,@hanifsaumi
1221825322032586752,@hanifsaumi
1221825322359967745,@BushraAamir
1221825322468941824,@nytimes
1221825322754154497,@CBCAlerts
1221825322754154497,@CBCNews
1221825322762625026,@GasGeverij
1221825323001688064,@newscientist
1221825323257552897,@DarienAlexis3
1221825323496402944,@V4Vendatta
1221825323496402944,@YouM
1221825323496402944,@V4Vendatta
1221825323496402944,@YouM
1221825323580264448,@iamgauravgg
1221825323639005186,@ABSCBNNews
1221825323978772481,@cnni
1221825324075212800,@DarienAlexis3
1221825324209410048,@disney2096
1221825324284928001,@skzlovs
1221825324670803969,@aminsyafee
1221825324951883776,@ABSCBNNews
1221825325031542787,@UST1611official
1221825325073518593,@daegudaughter
1221825325354582016,@DarienAlexis3
1221825325568602115,@AmeshAA
1221825325568602115,@RHEbright
1221825325815885824,@HPAMV
1221825326315077632,@skzlovs
1221825327204225024,@aminsyafee
1221825327262916609,@Pianicorn
1221825327690698753,@AyinAzirinee
1221825327720206343,@DarienAlexis3
1221825327762010115,@AyinAzirinee
1221825327938314240,@MailOnline
1221825328143794178,@DarienAlexis3
1221825328701554688,@HimalayaGlobal
1221825329192427526,@X22Report
1221825329238425600,@itvnews
1221825329271984128,@nypost
1221825329305489408,@nytopinion
1221825329834209281,@AfricaCDC
1221825329834209281,@channelstv
1221825329834209281,@ChikweI
1221825329834209281,@chinweochu
1221825329834209281,@DrClementPeter
1221825329834209281,@EpidAlert
1221825329834209281,@Fmohnigeria
1221825329834209281,@NCDCgov
1221825329834209281,@nighealthwatch
1221825329834209281,@OoasWaho
1221825329834209281,@AfricaCDC
1221825329834209281,@channelstv
1221825329834209281,@ChikweI
1221825329834209281,@chinweochu
1221825329834209281,@DrClementPeter
1221825329834209281,@EpidAlert
1221825329834209281,@Fmohnigeria
1221825329834209281,@NCDCgov
1221825329834209281,@nighealthwatch
1221825329834209281,@OoasWaho
1221825329834209281,@AfricaCDC
1221825329834209281,@channelstv
1221825329834209281,@ChikweI
1221825329834209281,@chinweochu
1221825329834209281,@DrClementPeter
1221825329834209281,@EpidAlert
1221825329834209281,@Fmohnigeria
1221825329834209281,@NCDCgov
1221825329834209281,@nighealthwatch
1221825329834209281,@OoasWaho
1221825329834209281,@AfricaCDC
1221825329834209281,@channelstv
1221825329834209281,@ChikweI
1221825329834209281,@chinweochu
1221825329834209281,@DrClementPeter
1221825329834209281,@EpidAlert
1221825329834209281,@Fmohnigeria
1221825329834209281,@NCDCgov
1221825329834209281,@nighealthwatch
1221825329834209281,@OoasWaho
1221825330094256128,@cnni
1221825330475700225,@DarienAlexis3
1221825330593202177,@thehill
1221825331759341570,@malpraxis
1221825331889229824,@SunjuKhan
1221825332023570432,@PeterJBX
1221825332434604037,@WHO
1221825332522684421,@DarienAlexis3
1221825333042638848,@RNMDrants
1221825333344841731,@globalnews
1221825333344841731,@HealthCareGov
1221825333344841731,@thegirlinline
1221825334250573826,@MaisarahMahmud
1221825334993178626,@DarienAlexis3
1221825335458779136,@jorgeguajardo
1221825336163422208,@widegeo
1221825337031647233,@azcentral
1221825337031647233,@AzWealthLaw
1221825337048338440,@siwuol
1221825337815859200,@skzlovs
1221825338378006530,@owishemwe
1221825339653001218,@AFP
1221825340453998594,@AyinAzirinee
1221825340529573888,@Pianicorn
1221825341293039616,@isgoodrum
1221825341330743297,@arslanhidayat
1221825341330743297,@arslanhidayat
1221825341330743297,@arslanhidayat
1221825341330743297,@arslanhidayat
1221825341330743297,@arslanhidayat
1221825341536133120,@soareschen
1221825342152806402,@SRabinovitch
1221825342244974592,@DarienAlexis3
1221825342316388353,@AJEnglish
1221825342387769344,@malpraxis
1221825342546989056,@DarienAlexis3
1221825342727319552,@hoemoticon
1221825342727512065,@IndoPacInfo
1221825342727512065,@IndoPacInfo
1221825342823747586,@dyro874
1221825342823747586,@nypost
1221825343658561539,@DarienAlexis3
1221825343700393985,@inquirerdotnet
1221825343897554944,@eyekon131
1221825344036134916,@DamirReneGOP
1221825344036134916,@guardian
1221825344048705539,@realDonaldTrFan
1221825344656699392,@Eshian
1221825345575215104,@AyinAzirinee
1221825345864847361,@niggalini4
1221825345969631234,@DarienAlexis3
1221825346271617025,@ISCResearch
1221825346300870656,@QasimRashid
1221825346925842432,@IGN
1221825349337542658,@malpraxis
1221825350403010561,@skzlovs
1221825350667292678,@ScottAdamsSays
1221825351283662848,@Fishho12
1221825351485132803,@DavidRudnick
1221825352739311616,@globaltimesnews
1221825352739311616,@globaltimesnews
1221825353267601411,@Pianicorn
1221825353288691714,@DarienAlexis3
1221825353297076224,@diggitydogdonna
1221825353703968769,@AzzamAmeen
1221825354240856066,@RepJimBanks
1221825354836271106,@Smilan317
1221825354836271106,@TomKaine
1221825354932686851,@LisaCiarlone
1221825355217952768,@DarienAlexis3
1221825355389890560,@StephenMcDonell
1221825355771596800,@darksecretplace
1221825355780165633,@JaneLytv
1221825356149116928,@Yukitang77
1221825356149116928,@Yukitang77
1221825356149116928,@Yukitang77
1221825356950274049,@cnni
1221825357680140288,@DarienAlexis3
1221825357914963969,@Geopolitical
1221825358468730883,@PDChina
1221825358674178048,@jimcramer
1221825359701655552,@cnnbrk
1221825359701655552,@cnni
1221825360230342657,@spectatorindex
1221825360343465989,@hoemoticon
1221825360544690176,@DailymirrorSL
1221825360741924866,@skzlovs
1221825361001971717,@DarienAlexis3
1221825361022816258,@BloombergTV
1221825361211731968,@DarienAlexis3
1221825361379516417,@juliaoftoronto
1221825361622626304,@JChengWSJ
1221825363203874817,@DrEricDing
1221825363942264832,@ScottGottliebMD
1221825364344766465,@HongKongFP
1221825364344766465,@HongKongFP
1221825364885938176,@KurzGesagt
1221825365179555842,@TheLancet
1221825365523517440,@realDonaldTrump
1221825366945357824,@airnewsalerts
1221825367213821957,@1maggiewinter
1221825367364657152,@JulieReichwein1
1221825367809327104,@SkyMilitia307
1221825367809327104,@YouTube
1221825368081879041,@J05HMISH
1221825369793318913,@X22Report
1221825371001278471,@DarienAlexis3
1221825371097772033,@DarienAlexis3
1221825371114373120,@ffizzyfiz
1221825371257167876,@HongKongFP
1221825371257167876,@HongKongFP
1221825371487789059,@DarienAlexis3
1221825371588268033,@elmnzhri
1221825372020465664,@ScottAdamsSays
1221825372267790338,@Pianicorn
1221825372469284864,@Lwrnzagre
1221825372674830336,@cnnphilippines
1221825373270237185,@WHOWPRO
1221825373735772160,@thepoItergiest
1221825373916274688,@DarienAlexis3
1221825373970685952,@spectatorindex
1221825374902005760,@Harrienack
1221825375438868490,@juliaoftoronto
1221825375438868490,@TheLancet
1221825375757533185,@DarienAlexis3
1221825376323694592,@EMKA17
1221825377053696003,@cnni
1221825377112412160,@DarienAlexis3
1221825377129115648,@FOX29philly
1221825377212911616,@AFP
1221825377443766275,@jenniferjsmall
1221825377443766275,@washtimes
1221825378999787521,@KEYranP
1221825379167428608,@Pianicorn
1221825380635594755,@Hope012015
1221825381147140102,@ABSCBNNews
1221825381147140102,@Aloha88617098
1221825381147140102,@AndresMaharlika
1221825381340237826,@annvandersteel
1221825382057480192,@KrossBThuma
1221825382996774917,@malpraxis
1221825383236079617,@DarienAlexis3
1221825384108478464,@worldonalert
1221825384154587136,@mgajver
1221825384154587136,@mgajver
1221825384175603712,@straczynski
1221825384754360326,@ZinZaku
1221825385475661824,@SirRapid
1221825385492439041,@fiqsyhmie
1221825385656176642,@X22Report
1221825385844723712,@CptnAlex
1221825386830598147,@realDonaldTrump
1221825386876526592,@preLights
1221825387136782339,@DarienAlexis3
1221825387597983744,@DarienAlexis3
1221825387849768960,@hoemoticon
1221825387992244225,@Reuters
1221825388050935811,@hoemoticon
1221825388956905473,@SCMPNews
1221825389456175109,@DarienAlexis3
1221825389691113472,@jackiehluo
1221825390383026176,@aminsyafee
1221825390915637248,@soareschen
1221825390966079489,@Dezeen
1221825390966079489,@tomravenscroft
1221825391117004802,@QasimRashid
1221825391163133958,@daisyanne05
1221825391305711617,@eugenegu
1221825393021206528,@AFP
1221825393776386048,@WHOPhilippines
1221825394078289920,@olgaNYC1211
1221825394208317442,@gamingbible
1221825394501795840,@jackiehluo
1221825394883661829,@plantsNbabes
1221825394946510850,@realDonaldTrFan
1221825394950565888,@AngelinaShen36
1221825395198242816,@skzlovs
1221825397177765890,@WBYeats1865
1221825397236563970,@AFP
1221825397236563970,@gmanews
1221825397894967296,@DarienAlexis3
1221825398117412865,@X22Report
1221825398721449986,@skzlovs
1221825398767587336,@skzlovs
1221825398964727809,@DarienAlexis3
1221825399274950656,@cnni
1221825400336048128,@NORMANFUCKlNRED
1221825400336048128,@NORMANFUCKlNRED
1221825400986316800,@AuroraBlogspot
1221825402630483968,@DarienAlexis3
1221825402697605122,@malpraxis
1221825402844467200,@malpraxis
1221825404345798656,@skzlovs
1221825404618661890,@spectatorindex
1221825404824182790,@DarienAlexis3
1221825404828254208,@skzlovs
1221825404975095811,@skzlovs
1221825405029580801,@SavannahTheCat2
1221825405029580801,@SavannahTheCat2
1221825405117616128,@turingpolice
1221825405247684608,@lookner
1221825405361033221,@Rover829
1221825405465911301,@NYTScience
1221825405650231297,@soareschen
1221825406984126464,@DarienAlexis3
1221825407495876608,@FOX29philly
1221825407764185093,@7NewsPerth
1221825407932096520,@BulletinAtomic
1221825408301072389,@IndoPacInfo
1221825408301072389,@IndoPacInfo
1221825408301072389,@IndoPacInfo
1221825408548532224,@SophNar0747
1221825409484054533,@DarienAlexis3
1221825409685381123,@malpraxis
1221825410289360896,@AFP
1221825410398408704,@globaltimesnews
1221825410398408704,@globaltimesnews
1221825412810014720,@DarienAlexis3
1221825413296676864,@DarienAlexis3
1221825414995136514,@RamyInocencio
1221825415054077952,@HimalayaGlobal
1221825415054077952,@HimalayaGlobal
1221825415054077952,@HimalayaGlobal
1221825416345858052,@HenryMakow
1221825416459161602,@QasimRashid
1221825417302040577,@CDCtravel
