Tweet_ID,Mentions
1221326905305108481,@eastbIoc
1221326905804120065,@debrisumule
1221326906932334592,@ChandnaHimani
1221326906932334592,@RuhiTewari
1221326907016273920,@MicrobesInfect
1221326907016273920,@MicrobesInfect
1221326907016273920,@MicrobesInfect
1221326907054153729,@DrEricDing
1221326907100127232,@UnkleK
1221326907389681665,@WIONews
1221326907389681665,@WIONews
1221326908417368064,@business
1221326909457326081,@yoongkhean
1221326909520244737,@czbinance
1221326909549826048,@eyekon131
1221326910132838402,@ShaykhAzhar
1221326910216601600,@TheJonathanian
1221326910216601600,@TheJonathanian
1221326910216601600,@TheJonathanian
1221326910388441090,@ferdiriva
1221326910401150976,@ShaykhAzhar
1221326910841487360,@AmichaiStein1
1221326911282065408,@StephenMcDonell
1221326911516958720,@tsengputterman
1221326911520952321,@ArifJemali
1221326911550345216,@AjexLegend
1221326911713865728,@debrisumule
1221326911898574849,@Reuters
1221326911965548545,@Reuters
1221326911982505984,@UnkleK
1221326912796033025,@elmnzhri
1221326912888483840,@badiucao
1221326912888483840,@badiucao
1221326914322927617,@ProfBlacktruth
1221326914708627456,@0j0093
1221326915098894336,@richardker
1221326916277264385,@JaneLytv
1221326916344406017,@KimKim03420670
1221326916377927681,@menumpahkan
1221326916419870720,@marinadndy
1221326916545740802,@santeira
1221326916914794496,@jjkmaryy
1221326916914794496,@jjkmaryy
1221326916914794496,@jjkmaryy
1221326917774848000,@graveyardmilk
1221326917871099904,@DHYUCK00
1221326918315859968,@WHO
1221326918315859968,@WHO
1221326918445699072,@hanipersian
1221326918798041090,@AmirWanMohd
1221326919745957888,@LiveThinkGrow
1221326920538718209,@Dafrosty
1221326921721466881,@Dafrosty
1221326922514194432,@elmnzhri
1221326922615021568,@UnkleK
1221326922719752193,@purplelovehime
1221326922719752193,@purplelovehime
1221326922719752193,@purplelovehime
1221326922971590656,@DrOlufunmilayo
1221326923600543746,@faliqfahmie
1221326923604819969,@MailOnline
1221326923697020928,@indianjanoon
1221326923789303814,@tashortyy
1221326923890069505,@PDChina
1221326924489748480,@newprykm
1221326924569436161,@AngelinaShen36
1221326925131546625,@sminaev2015
1221326925483757568,@StephenMcDonell
1221326925508927493,@debrisumule
1221326926310064128,@ArifJemali
1221326926733889536,@alandove
1221326927115374592,@STcom
1221326927157313536,@debrisumule
1221326927341899776,@newprykm
1221326927635468289,@aminsyafee
1221326928142954497,@badiucao
1221326928445104128,@graveyardmilk
1221326928998625280,@badiucao
1221326928998625280,@badiucao
1221326929334194177,@menumpahkan
1221326929372090368,@UnkleK
1221326929493544962,@menumpahkan
1221326930097475584,@FRANCE24
1221326930214936577,@Dystopia992
1221326930214936577,@Dystopia992
1221326930214936577,@Dystopia992
1221326930529509376,@RealMarkLatham
1221326930672177152,@DrLavaYT
1221326930898608128,@hrluqman
1221326931259535362,@UnkleK
1221326931724865537,@jjkmaryy
1221326931724865537,@jjkmaryy
1221326931724865537,@jjkmaryy
1221326931775217665,@Reuters
1221326931808804865,@GiulioTerzi
1221326931808804865,@GlobalCRL
1221326931808804865,@scmpnews
1221326931947335680,@DrLavaYT
1221326932773498881,@PhilstarNews
1221326933822033927,@DoomsdaysCW
1221326934069530629,@aminsyafee
1221326934652727299,@dats
1221326935180972033,@CNN
1221326935180972033,@ConflictsW
1221326935180972033,@DewsNewz
1221326935180972033,@DrTedros
1221326935180972033,@GlobalMilInfo
