Tweet_ID,Mentions
1221175910340186112,@Katweegee
1221175910688346127,@ASMicrobiology
1221175910688346127,@ASMicrobiology
1221175911099392000,@juliaoftoronto
1221175911099392000,@voxdotcom
1221175911099392000,@WHO
1221175911187275777,@1reddragon696
1221175911279742979,@Nocontextvideo
1221175911371939841,@HimalayaGlobal
1221175912344903680,@ajplus
1221175912680566794,@CGTNOfficial
1221175913066483713,@ThomasKlineMD
1221175913066483713,@YouTube
1221175913435607042,@MO
1221175913435607042,@svscarpino
1221175913947258882,@philredcross
1221175913947258882,@philredcross
1221175914052116480,@HotaSusy
1221175914622377984,@Dr2chase
1221175914622377984,@juliettekayyem
1221175914622377984,@Themichaelbloom
1221175914903539714,@KWCook57
1221175914958069762,@tesssummers98
1221175915436265473,@UnkleK
1221175915541155840,@ForeignPolicy
1221175915985674242,@VOANews
1221175917269192705,@okikaguslut
1221175917919133696,@QTRResearch
1221175918376443906,@UnkleK
1221175920834306053,@Independent
1221175921970950144,@UnkleK
1221175922390372358,@ImperiumKnights
1221175922449113090,@UnkleK
1221175922541387776,@dmon4ever
1221175922541387776,@dmon4ever
1221175922667094016,@lokinhei
1221175923015409665,@CatsTalkBack1
1221175923892019201,@UnkleK
1221175924139470848,@okikaguslut
1221175924684722176,@gavmacn
1221175924697100288,@okikaguslut
1221175924827226113,@UnkleK
1221175926928617476,@catielila
1221175927763357701,@UnkleK
1221175928593756162,@jonnyfallon
1221175928937689089,@cbcwhit
1221175928937689089,@NightShiftMD
1221175929101258754,@siwuol
1221175929315250181,@Jkylebass
1221175930112106498,@UnkleK
1221175930355318785,@YvonneBurton
1221175931244548096,@CatsTalkBack1
1221175931802476545,@endlessnightmlp
1221175931961778176,@HongKongFP
1221175932335140865,@worldonalert
1221175932670492672,@CivilDefenceAU
1221175932867764225,@hartfordcourant
1221175933052301313,@NafasNawfer
1221175934784503808,@BBCMonitoring
1221175934977552384,@MysticalOS
1221175936067878912,@stefanauerhku
1221175937443733504,@AliA53027478
1221175937443733504,@AliA53027478
1221175937443733504,@AliA53027478
1221175937464774657,@MailOnline
1221175938169344005,@okikaguslut
1221175939025068033,@okikaguslut
1221175939108761600,@TomTSEC
1221175941159739392,@CloneManga
1221175942011408385,@UnkleK
1221175942460182528,@JackPosobiec
1221175942871019520,@jjalrangdans
1221175943139450881,@modgirl26
1221175943378563072,@moonchildpjms
1221175943558885376,@BlueHenArt
1221175943907237891,@TerrenceSTR
1221175943907237891,@TerrenceSTR
1221175944213356544,@Baltahji
1221175944213356544,@Baltahji
1221175945790287872,@AmirWanMohd
1221175946222411777,@CatsTalkBack1
1221175946662690817,@BlizzardEnt
1221175947082244096,@siwuol
1221175947082244096,@stevensimon97
1221175947103215616,@ChuBailiang
1221175947342172160,@ForeignPolicy
1221175947790974977,@anthaswft
1221175947790974977,@anthaswft
1221175947841490944,@BWestbrookAZ8
1221175949187633152,@catinblackwalks
1221175949187633152,@mkjai0401
1221175949187633152,@UKMoments
1221175949187633152,@catinblackwalks
1221175949187633152,@mkjai0401
1221175949187633152,@UKMoments
1221175950076977154,@corona
1221175950454534145,@Ameerlibra
1221175950462853121,@matanevenoff
1221175952891314178,@CDCgov
1221175952891314178,@dcexaminer
1221175953889558529,@PlentyGadgets
1221175954078404609,@MailOnline
1221175954665549824,@VOANews
1221175955961544704,@spectatorindex
1221175956091654151,@CBSNews
1221175956443926529,@HimalayaGlobal
1221175957912006656,@UnkleK
1221175958117457922,@Sniper3Ri
1221175958838894598,@okikaguslut
1221175959094792196,@earthshakerph
1221175959094792196,@WHO
1221175959094792196,@earthshakerph
1221175959094792196,@WHO
1221175959417737216,@Independent
1221175959501537282,@UnkleK
1221175959908507648,@cslimfu
1221175959908507648,@enzo92321076
1221175959908507648,@ReadyNorthwest
1221175959908507648,@cslimfu
1221175959908507648,@enzo92321076
1221175959908507648,@ReadyNorthwest
1221175959908507648,@cslimfu
1221175959908507648,@enzo92321076
1221175959908507648,@ReadyNorthwest
1221175959908507648,@cslimfu
1221175959908507648,@enzo92321076
1221175959908507648,@ReadyNorthwest
1221175959908507648,@cslimfu
1221175959908507648,@enzo92321076
1221175959908507648,@ReadyNorthwest
1221175959908507648,@cslimfu
1221175959908507648,@enzo92321076
1221175959908507648,@ReadyNorthwest
1221175959908507648,@cslimfu
1221175959908507648,@enzo92321076
1221175959908507648,@ReadyNorthwest
1221175959908507648,@cslimfu
1221175959908507648,@enzo92321076
1221175959908507648,@ReadyNorthwest
1221175959908507648,@cslimfu
1221175959908507648,@enzo92321076
1221175959908507648,@ReadyNorthwest
1221175959908507648,@cslimfu
1221175959908507648,@enzo92321076
1221175959908507648,@ReadyNorthwest
1221175959908507648,@cslimfu
1221175959908507648,@enzo92321076
1221175959908507648,@ReadyNorthwest
1221175959908507648,@cslimfu
1221175959908507648,@enzo92321076
1221175959908507648,@ReadyNorthwest
1221175961367920642,@EyesOnQ
1221175961825284096,@yeosangmon
1221175962450243589,@koreasociety
1221175963456638977,@FrancesHo13
1221175963456638977,@UKMoments
1221175963620270080,@Jkylebass
1221175963935027201,@UnkleK
1221175964404678657,@DubaiOneTV
1221175964404678657,@DubaiOneTV
1221175964404678657,@DubaiOneTV
1221175964404678657,@DubaiOneTV
1221175964404678657,@DubaiOneTV
1221175965897908224,@EliseStefanik
1221175966208315395,@CatsTalkBack1
1221175966573244421,@adolfourso
1221175966573244421,@Farefuturo1
1221175966573244421,@GlobalCRL
1221175966573244421,@adolfourso
1221175966573244421,@Farefuturo1
1221175966573244421,@GlobalCRL
1221175967240114181,@UnkleK
1221175967353397248,@WildThingsInitv
1221175969614004225,@LaurieGarrett
1221175969630826496,@UnkleK
1221175970008313857,@MUFCPereira
1221175971312742400,@Beaversticks
1221175971312742400,@Beaversticks
1221175971312742400,@Beaversticks
1221175971312742400,@Beaversticks
1221175971312742400,@Beaversticks
1221175971312742400,@Beaversticks
1221175971736363008,@UnkleK
1221175973200089088,@eastbIoc
1221175973309308928,@anthaswft
1221175973309308928,@anthaswft
1221175973728550912,@XHNews
1221175973728550912,@XHNews
1221175973728550912,@XHNews
1221175974571708418,@OrwellNGoode
1221175974827413506,@QuixotesDonkey
1221175974827413506,@Rectitude20
1221175974915649537,@minigyu
1221175975439892481,@UnkleK
1221175975469355009,@UnkleK
1221175976605945858,@NBCNewsRadio
1221175977046421507,@HongKongFP
1221175977570721793,@Jkylebass
1221175978652786689,@MrDiddy85
1221175978652786689,@TheFlyingCamel
1221175978652786689,@UserFriendlyCMT
