Tweet_ID,Mentions
1219907618308706304,@ezracheungtoto
1219907709002227712,@CDCgov
1219907741524942853,@elisethoma5
1219907741524942853,@elisethoma5
1219907779105718272,@smyday5566
1219907798571659264,@ABsteward
1219907798571659264,@CDCgov
1219907798571659264,@CDCNCEZID
1219907798571659264,@CNN
1219907813268389888,@ThomasKlineMD
1219907843400392704,@ThomasKlineMD
1219907963646693376,@peterswitzer
1219907963646693376,@peterswitzer
1219907963646693376,@peterswitzer
1219907963646693376,@peterswitzer
1219907963646693376,@peterswitzer
1219907963646693376,@peterswitzer
1219908086158319616,@CDCgov
1219908151446769665,@asnbank
1219908151446769665,@CDC
1219908183025684481,@StephenPunwasi
1219908321341083649,@CDCFlu
1219908325103501315,@alykhansatchu
1219908325103501315,@onlyyoontv
1219908416170274816,@WHO
1219908473455988737,@NewspaperLists
1219908619312889856,@CDCgov
1219908664389181440,@niccijsmith
1219908669090873345,@onlyyoontv
1219908748170403840,@ajplus
1219908748405198848,@Snack8671
1219908805334421505,@NMCPHC
1219908805334421505,@NMCPHC
1219908843523780608,@DrTedros
1219908843523780608,@WHO
1219908860737212417,@CDCgov
1219908953427017728,@ElisaLam
1219908953427017728,@JordanSather
1219908953427017728,@misschienniet
1219908953427017728,@ElisaLam
1219908953427017728,@JordanSather
1219908953427017728,@misschienniet
1219909009601220608,@CDCgov
1219909009601220608,@CSAIRGlobal
1219909009601220608,@CDCgov
1219909009601220608,@CSAIRGlobal
1219909078228652038,@ABC11WTVD
1219909227428315143,@nytimes
1219909267936989184,@PeterDaszak
1219909369984376832,@CDCgov
1219909399822471168,@ajplus
1219909634695188481,@WHO
1219909675002494977,@An0nAKn0wledge
1219909675002494977,@Unleash
1219909685735804928,@muzaheerdacvpm
1219909707638484992,@AnneKPIX
1219909707638484992,@CDC
1219909801582321664,@WHO
1219909826375028737,@cdchep
1219909942741753856,@ForesightNewsUS
1219909966758281216,@Protectaxpayers
1219909966758281216,@WHO
1219910055106990086,@WHO
1219910283830804480,@Faisalnaifaru
1219910283830804480,@haSUN
1219910283830804480,@visitmaldives
1219910300507525121,@RamyInocencio
1219910309533536256,@ezracheungtoto
1219910309533536256,@StandNewsHK
1219910309533536256,@ezracheungtoto
1219910309533536256,@StandNewsHK
1219910333554233344,@WHO
1219910343498973184,@ezracheungtoto
1219910343498973184,@StandNewsHK
1219910343498973184,@ezracheungtoto
1219910343498973184,@StandNewsHK
1219910401816715264,@trvrb
1219910425724145664,@ezracheungtoto
1219910425724145664,@StandNewsHK
1219910425724145664,@ezracheungtoto
1219910425724145664,@StandNewsHK
1219910429734055936,@CLNAACC
1219910460415381504,@AnneKPIX
1219910460415381504,@CDC
1219910466505330688,@ezracheungtoto
1219910466505330688,@StandNewsHK
1219910466505330688,@ezracheungtoto
1219910466505330688,@StandNewsHK
1219910475065937920,@ezracheungtoto
1219910475065937920,@StandNewsHK
1219910475065937920,@ezracheungtoto
1219910475065937920,@StandNewsHK
1219910537670098944,@ezracheungtoto
1219910537670098944,@StandNewsHK
1219910537670098944,@ezracheungtoto
1219910537670098944,@StandNewsHK
1219910545064763393,@cnnbrk
1219910557009973248,@ezracheungtoto
1219910557009973248,@StandNewsHK
1219910557009973248,@ezracheungtoto
1219910557009973248,@StandNewsHK
1219910558595665920,@reallygraceful
1219910622353059840,@IndoPacInfo
1219910622353059840,@IndoPacInfo
1219910636848549888,@ezracheungtoto
1219910636848549888,@StandNewsHK
1219910636848549888,@ezracheungtoto
1219910636848549888,@StandNewsHK
1219910644624805888,@ezracheungtoto
1219910644624805888,@StandNewsHK
1219910644624805888,@ezracheungtoto
1219910644624805888,@StandNewsHK
1219910697607475200,@SunKaiyuan
1219910707996696576,@WebMD
1219910709040959488,@ezracheungtoto
1219910709040959488,@StandNewsHK
1219910709040959488,@ezracheungtoto
1219910709040959488,@StandNewsHK
1219910762769993729,@ezracheungtoto
1219910762769993729,@StandNewsHK
1219910762769993729,@ezracheungtoto
1219910762769993729,@StandNewsHK
1219910765169147904,@ezracheungtoto
1219910765169147904,@StandNewsHK
1219910765169147904,@ezracheungtoto
1219910765169147904,@StandNewsHK
1219910768998547458,@ezracheungtoto
1219910768998547458,@StandNewsHK
1219910768998547458,@ezracheungtoto
1219910768998547458,@StandNewsHK
1219910778607693824,@ezracheungtoto
1219910778607693824,@StandNewsHK
1219910778607693824,@ezracheungtoto
1219910778607693824,@StandNewsHK
1219910829652398080,@eveeatsapples
1219910829652398080,@eveeatsapples
1219910905409884161,@HPAMV
1219910905409884161,@niyaf
1219910924858884096,@Dystopia992
1219910924858884096,@Dystopia992
1219910924858884096,@Dystopia992
1219910953669726208,@mikelotus
1219910957012529153,@CDCgov
1219910957012529153,@CDCgov
1219910971939885056,@ezracheungtoto
1219910971939885056,@StandNewsHK
1219910971939885056,@ezracheungtoto
1219910971939885056,@StandNewsHK
1219911013920841728,@FlaMedic
1219911013920841728,@hayesluk
1219911013920841728,@HelenBranswell
1219911013920841728,@MackayIM
1219911013920841728,@maiamajumder
1219911013920841728,@SunKaiyuan
1219911013920841728,@V2019N
1219911013920841728,@FlaMedic
1219911013920841728,@hayesluk
1219911013920841728,@HelenBranswell
1219911013920841728,@MackayIM
1219911013920841728,@maiamajumder
1219911013920841728,@SunKaiyuan
1219911013920841728,@V2019N
1219911013920841728,@FlaMedic
1219911013920841728,@hayesluk
1219911013920841728,@HelenBranswell
1219911013920841728,@MackayIM
1219911013920841728,@maiamajumder
1219911013920841728,@SunKaiyuan
1219911013920841728,@V2019N
1219911053611499520,@MarcDalmau1999
1219911125392736260,@nikkimiumiu
1219911152609583104,@ezracheungtoto
1219911152609583104,@StandNewsHK
1219911152609583104,@ezracheungtoto
1219911152609583104,@StandNewsHK
1219911155700731907,@GLAUCOMA
1219911155700731907,@GLAUCOMA
1219911168111861760,@StephenPunwasi
1219911173400743936,@ezracheungtoto
1219911173400743936,@StandNewsHK
1219911173400743936,@ezracheungtoto
1219911173400743936,@StandNewsHK
1219911185845248000,@ezracheungtoto
1219911185845248000,@StandNewsHK
1219911185845248000,@ezracheungtoto
1219911185845248000,@StandNewsHK
1219911190668664832,@darhar981
1219911206439280640,@ezracheungtoto
1219911206439280640,@StandNewsHK
1219911206439280640,@ezracheungtoto
1219911206439280640,@StandNewsHK
1219911250227785728,@niccijsmith
1219911354993106945,@alphacentauriii
1219911354993106945,@DennisTao8
1219911354993106945,@nikkimiumiu
1219911354993106945,@rthknews
1219911354993106945,@WHO
1219911356729712640,@CharlesCheng
1219911377487187974,@nytimes
1219911393320636416,@caixin
1219911393320636416,@zhangzizhu527
1219911399213879296,@DrTedros
1219911399213879296,@WHO
1219911430918434816,@ezracheungtoto
1219911430918434816,@StandNewsHK
1219911430918434816,@ezracheungtoto
1219911430918434816,@StandNewsHK
1219911441215393792,@CNN
1219911443191095296,@nytimes
1219911484748099585,@MiffyPekkle
1219911488128741376,@ezracheungtoto
1219911488128741376,@StandNewsHK
1219911488128741376,@ezracheungtoto
1219911488128741376,@StandNewsHK
1219911493849731072,@niccijsmith
1219911498073378817,@INCORRECTSCB
1219911504860000256,@DeItaOne
1219911528050069504,@learnfromdata
1219911588490203137,@trvrb
1219911602025029633,@tomwxj
1219911709751676928,@ezracheungtoto
1219911709751676928,@StandNewsHK
1219911709751676928,@ezracheungtoto
1219911709751676928,@StandNewsHK
1219911736251289600,@onlyyoontv
1219911851875561473,@WHO
1219911885585174528,@ezracheungtoto
1219911885585174528,@StandNewsHK
1219911885585174528,@ezracheungtoto
1219911885585174528,@StandNewsHK
1219911894678425600,@cnnphilippines
1219911908246970368,@alvinllum
1219911908540596226,@alvinllum
1219911910465794050,@alvinllum
1219911921928830977,@alvinllum
1219911938949468161,@GeorgeMonbiot
1219911959702798336,@LotusOak2
1219911960688377856,@ezracheungtoto
1219911960688377856,@StandNewsHK
1219911960688377856,@ezracheungtoto
1219911960688377856,@StandNewsHK
1219912036257292289,@onlyyoontv
1219912039415631872,@ezracheungtoto
1219912039415631872,@StandNewsHK
1219912039415631872,@ezracheungtoto
1219912039415631872,@StandNewsHK
1219912042221490176,@ezracheungtoto
1219912042221490176,@StandNewsHK
1219912042221490176,@ezracheungtoto
1219912042221490176,@StandNewsHK
1219912060592517120,@ezracheungtoto
1219912060592517120,@StandNewsHK
1219912060592517120,@ezracheungtoto
