Tweet_ID,Mentions
1221704393902346241,@OFFICIALMUNTI
1221704394103828480,@biyayahh
1221704394120605696,@mitchellvii
1221704397849120768,@skzlovs
1221704399774527488,@spectatorindex
1221704402014216193,@skzlovs
1221704402525810689,@PhilippineStar
1221704402681192448,@MrOdanz
1221704402701959168,@badiucao
1221704402739712000,@uniq5s
1221704403263971328,@DrTedros
1221704403263971328,@WHO
1221704403322720256,@arahir
1221704403603935233,@AyinAzirinee
1221704403838570496,@MaisarahMahmud
1221704404643930113,@FinancialXpress
1221704404643930113,@FinancialXpress
1221704405604397057,@ndtv
1221704406443397121,@CoreysDigs
1221704406443397121,@Stars4P
1221704406938185728,@ugail
1221704407525380096,@aizadfahmy
1221704408200728576,@JelCastragigo
1221704408527847424,@AyinAzirinee
1221704408624521216,@scmpnews
1221704408724987905,@QuickTake
1221704409589006338,@MsbZana
1221704413271797761,@Digivilleng
1221704414244659200,@reveluvexolblin
1221704414756511745,@nytimesworld
1221704415377338369,@globaltimesnews
1221704415628820481,@PeterDuttonMP
1221704415628820481,@themarkjacka
1221704416127942658,@malpraxis
1221704416413306880,@startuplawyerng
1221704416471871488,@PhilippineStar
1221704416656388096,@catcontentonly
1221704416820068352,@inquirerdotnet
1221704417310838789,@conniekathryn
1221704419617726471,@SputnikInt
1221704420066385921,@DarienAlexis3
1221704421639258113,@ugail
1221704422163533828,@spectatorindex
1221704422406881281,@hoemoticon
1221704423400824833,@aminsyafee
1221704423564443648,@KimKim03420670
1221704423681875969,@CNN
1221704423681875969,@cnnphilippines
1221704424432660482,@TheTrueTankMan
1221704424755728389,@spectatorindex
1221704425539915776,@ABSCBNNews
1221704425875525634,@elmnzhri
1221704427012124674,@StephenMcDonell
1221704427750465536,@skzlovs
1221704428694245377,@aitkakaaki
1221704429763792896,@BedaneTigist
1221704429977534464,@NSTOnline
1221704429981851648,@spectatorindex
1221704430749245441,@ANI
1221704430866681856,@chowoodz
1221704431047184384,@smtraderCA
1221704431093325824,@MillerCrime
1221704431512670209,@goldkorn
1221704431751725058,@TommyWorldPower
1221704433303728129,@haifenghuang
1221704433844637696,@skzlovs
1221704434138406914,@ISARIC1
1221704435698561024,@BrujaDelDemonio
1221704436277379072,@DarienAlexis3
1221704436474503169,@StephenMcDonell
1221704436638240768,@spectatorindex
1221704437409800194,@StephenMcDonell
1221704437590380544,@spectatorindex
1221704438806544384,@0j0093
1221704438978494464,@DzMunier
1221704439263711232,@ShaykhAzhar
1221704442057129984,@AaronDodd
1221704442853986310,@faizalhamssin
1221704444057915392,@TawabKhpalwak1
1221704444242485249,@SenSchumer
1221704444376748034,@WHO
1221704445521612800,@aiww
1221704445521612800,@BeWater2019
1221704445681004544,@ai6yrham
