Tweet_ID,Mentions
1221085313499459584,@wankasturi1
1221085313591721986,@maudeadaja
1221085313667342336,@washingtonpost
1221085313944182787,@siwuol
1221085314401406981,@SzMarsupial
1221085314891993088,@magkinju
1221085314891993088,@magkinju
1221085315647070210,@TundeTASH
1221085315886145536,@RunningMadProf
1221085316083175428,@falwhy
1221085316175388672,@seunghyonkr
1221085316263493632,@JooeySiiu
1221085316263493632,@JooeySiiu
1221085316716482560,@WoodzNina
1221085316745850886,@purplelovehime
1221085316745850886,@purplelovehime
1221085316745850886,@purplelovehime
1221085317605875717,@SuzanneChase
1221085317785980928,@sceungwoo
1221085318046085122,@babygyull
1221085318201270274,@littlenamdoo
1221085319103074307,@CDCgov
1221085319279214592,@miwon17
1221085319283408898,@DoctorYasmin
1221085319480479744,@vshakthi
1221085319736545290,@MSabogal1119
1221085320155926530,@aimbotterzosu
1221085320285802496,@falwhy
1221085320378232833,@nycjim
1221085320868978690,@RonaldDacey
1221085320868978690,@RonaldDacey
1221085320868978690,@RonaldDacey
1221085320931790848,@Jkylebass
1221085321019842561,@gobeforeyou
1221085321405685763,@seungwoodzx
1221085321636409344,@StephenMcDonell
1221085321665728512,@BILLGertz
1221085321665728512,@Jkylebass
1221085321980329988,@SyedAkramin
1221085322106195970,@VOANews
1221085323272130560,@ultyohanlv
1221085323540619264,@nctdailypics
1221085323737759744,@X1INDONESIAtwt
1221085324127817728,@thisisinsider
1221085324127981569,@CGTNOfficial
1221085324127981569,@CGTNOfficial
1221085324161568768,@nytimes
1221085324186550275,@StephenMcDonell
1221085324253847552,@Camz99
1221085324287168514,@aletweetsnews
1221085324488560645,@seunghyonkr
1221085324690018309,@azleen
1221085324828430336,@globeandmail
1221085326413717504,@daisyanne05
1221085326896091136,@falwhy
1221085327172890626,@purplelovehime
1221085327172890626,@purplelovehime
1221085327172890626,@purplelovehime
1221085327202365442,@CBSNews
1221085327487655936,@TIME
1221085327647019015,@nytimes
1221085327651028992,@gregscott84
1221085327680401409,@ferdiriva
1221085328070430720,@0j0093
1221085328359903233,@yohanieyeyo
1221085328582144002,@HimalayaGlobal
1221085328984793088,@Ameerlibra
1221085329240641539,@LuvmyX1
1221085329475530752,@1004CHS
1221085329844649990,@marinadndy
1221085329991569409,@DrEricDing
1221085330071097346,@xoneflyhigh
1221085330083926018,@WSkywatch
1221085330083926018,@WSkywatch
1221085330813513729,@vshakthi
1221085331602067456,@ShimanaAbdulla
1221085331656589312,@gwiyeounsyun
1221085331711315972,@zhoeyi
1221085331836915713,@vshakthi
1221085331853848576,@yohandihati
1221085332017278978,@0j0093
1221085332524785664,@darioneit
1221085333460332544,@Jkylebass
1221085333820932096,@DannyMcMoomins
1221085333967843332,@bylenasun
1221085333967843332,@ContagionTrack
1221085333967843332,@DrDenaGrayson
1221085333967843332,@DrEricDing
1221085333967843332,@howroute
1221085333967843332,@MRCOutbreak
1221085333967843332,@RonaldDacey
1221085333967843332,@TheLancet
1221085334236102659,@allroundersye
1221085334244454400,@Fight4HongKong
1221085334575992832,@MailOnline
1221085334659715073,@yoongkhean
1221085335167229954,@FirdausAzil
1221085335213563905,@ne0cultr
1221085335246868480,@moonchildren94
1221085335611944960,@aarum
1221085335611944960,@WMsDiary
1221085335989489664,@ChristieCooper7
1221085336719118337,@DrEricDing
1221085336719118337,@DrEricDing
1221085337302097920,@mkjai0401
1221085337302097920,@WSJ
1221085338417934338,@nycjim
1221085338426200064,@serbukkmarimas
1221085338594004992,@TheJonathanian
1221085338594004992,@TheJonathanian
1221085338594004992,@TheJonathanian
1221085338887753728,@SkyNews
