Tweet_ID,Mentions
1222172477218000896,@EricCheungwc
1222172478249635841,@cnni
1222172478375632897,@RobertDeNiroUS
1222172478958718977,@CDCDRH
1222172479025598464,@nntaleb
1222172479025598464,@nntaleb
1222172479025598464,@nntaleb
1222172479134683138,@nature
1222172479642382338,@globaltimesnews
1222172479831101440,@ZeBigDragon
1222172480342675457,@spectatorindex
1222172480372166663,@ewarren
1222172480409755648,@CGTNOfficial
1222172481219284992,@RamyInocencio
1222172481219284992,@RamyInocencio
1222172481357672448,@AdamWK
1222172481357672448,@DaisyCreager
1222172481357672448,@jackmoney48
1222172481357672448,@joemussatto
1222172481357672448,@KOSURadio
1222172481357672448,@MichaelDekkerTW
1222172481357672448,@rkrehbiel
1222172481357672448,@WILLIAMCRUM
1222172481668046848,@helpmeimskek
1222172481739423745,@CGTNOfficial
1222172481739423745,@WHO
1222172481739423745,@CGTNOfficial
1222172481739423745,@WHO
1222172482414628867,@TOIWorld
1222172482737786883,@JAMAcurrent
1222172482737786883,@JAMAcurrent
1222172483308150784,@VOCMNEWS
1222172484306255873,@NicoleDubeCTV
1222172484306255873,@RachelLagacectv
1222172485040427008,@Canadabuster
1222172485073850368,@boomer9191
1222172485153517569,@HKer15768998
1222172485153517569,@JoinPatriotify
1222172485451309057,@spectatorindex
1222172486025920514,@SCMPNews
1222172486374055937,@AmitShah
1222172488857276423,@PressTV
1222172488857276423,@PressTV
1222172488857276423,@PressTV
1222172488941146114,@DrDenaGrayson
1222172489523941377,@surajitdasgupta
1222172489612255238,@RTcom
1222172489612255238,@RTcom
1222172490417356800,@VOANews
1222172490539008000,@hirohamakawa
1222172491637936130,@PHEuk
1222172491935731712,@mstandaert
1222172492615364608,@icao
1222172493072519172,@scotgov
1222172493135241216,@nytimes
1222172493542195205,@TradingNation
1222172493710077952,@Slate
1222172493986914311,@RebelNewsOnline
1222172494573948930,@madermn
1222172494804799489,@scotgov
1222172495131725824,@XHNews
1222172495131725824,@XHNews
1222172495651966978,@sabenasiddiqi
1222172496029315074,@cnni
1222172497245851649,@RealLPoslaiko
1222172498676109313,@SRabinovitch
1222172499284152320,@helpmeimskek
1222172499716329473,@KRUEGERXVI
1222172499858862080,@nCoVNews
1222172499917471747,@ewarren
1222172500290867202,@PMCroninHudson
1222172501259837441,@JordanSather
1222172501297573888,@AugensteinWTOP
1222172501523849220,@PHEuk
1222172501708427264,@AdvoBarryRoux
1222172502111260672,@PoultryHub
1222172503503724545,@IntelDoge
1222172503503724545,@IntelDoge
1222172503503724545,@IntelDoge
1222172504136933378,@tashortyy
1222172505508601866,@sabenasiddiqi
1222172505802182657,@CDCgov
1222172506120953861,@MaleehaHashmey
1222172506120953861,@MaleehaHashmey
1222172506385195008,@amermilnews
1222172507203088384,@scotgov
1222172509300088832,@SemihS420
1222172510151725058,@jimcramer
1222172510340337667,@rthkenews
1222172510440980481,@CarlZha
1222172513020542976,@CGTNOfficial
1222172513385320449,@tomgrundy
1222172514303934464,@globebusiness
1222172514303934464,@GlobeInvesto
1222172514383585280,@hkerdede
1222172514605924353,@AP
1222172514710720512,@BloombergAsia
1222172514807214082,@DumpTheManChild
1222172514807214082,@realDonaldTrump
1222172514987728897,@RacySicilian
1222172518041047044,@DrTomFrieden
1222172518473256962,@AJEnglish
1222172518594691073,@SCMPNews
1222172518594691073,@SCMPNews
1222172518594691073,@SCMPNews
1222172518640951296,@celliottability
1222172518640951296,@PattyHajdu
1222172519664214017,@klarasjo
1222172521845293058,@nytimes
1222172522520764416,@AFP
1222172522520764416,@AFP
1222172522520764416,@AFP
1222172523552481280,@MDeNardi
1222172523573366784,@ewarren
1222172524869537795,@flackoo
1222172524919783424,@OliviaCaudell
1222172525708238851,@dcexaminer
1222172525842571265,@IKSithole
1222172526060720128,@estarianne
1222172526060720128,@ewarren
1222172526521880576,@AmitShah
1222172526521880576,@IMukherjee
1222172526521880576,@narendramodi
1222172526521880576,@rajnathsingh
1222172526521880576,@sambitswaraj
1222172526521880576,@Swamy39
1222172526580830214,@sashanbaker
1222172526836625410,@AbdugheniSabit
1222172526836625410,@AbdugheniSabit
1222172526836625410,@AbdugheniSabit
1222172526836625410,@AbdugheniSabit
1222172527142658048,@RTcom
1222172527142658048,@RTcom
1222172527545462788,@aethosnia
1222172527633584129,@nypost
1222172529210490880,@TheWGD
1222172529315500037,@dailynation
1222172529613246464,@AP
1222172530036768769,@malaysianmedic1
1222172530049314817,@ewarren
1222172532331237377,@CTVToronto
1222172535787327489,@B52Malmet
1222172536882049024,@DarienAlexis3
1222172537229991938,@edyong209
1222172538786254849,@bournemouth2600
1222172539134337024,@jorgeguajardo
1222172540170395650,@NewsMobileIndia
1222172542347010048,@euronews
1222172542535794688,@ianman
1222172542586314755,@CBCMorningLive
1222172542586314755,@TerriCh
1222172542770696194,@JoinPatriotify
1222172543097819137,@tomgrundy
1222172544167546880,@EcoHealthNYC
1222172544297504768,@Audioboom
