Tweet_ID,Mentions
1220451134541836289,@eugeneryman1
1220451134541836289,@ggreenwald
1220451134541836289,@IlhanMN
1220451134659272705,@JackPosobiec
1220451136500572160,@mitchellvii
1220451137079382017,@CDCgov
1220451137079382017,@usfire
1220451137331060736,@NPR
1220451138782277632,@SCMPNews
1220451139277271040,@luciferi
1220451139730145281,@WolseleyMedical
1220451139751202816,@reyatl
1220451140166475792,@itvnews
1220451140342571008,@XposeTrophyHunt
1220451140648808451,@KBTXNews
1220451140736888833,@siwuol
1220451141739339779,@MoviesCommons
1220451142016040960,@mitchellvii
1220451142104244225,@Forbes
1220451142813044738,@chaewonslut
1220451142871801867,@badiucao
1220451142871801867,@badiucao
1220451142871801867,@badiucao
1220451142871801867,@badiucao
1220451144171913217,@PolitiKurd
1220451144171913217,@RaychelTania
1220451144302059522,@AlessandroSanos
1220451144398516225,@Reuters
1220451144666841093,@Bluebottle1099
1220451144792727553,@wildgooseLIVE
1220451145874886656,@chesleydohl
1220451146365579269,@MonpotaG
1220451146365579269,@MonpotaG
1220451146894053382,@KTHopkins
1220451148420861952,@SenKamalaHarris
1220451149695856646,@milops
1220451149981065216,@Yaasiinc
1220451151826558978,@988Patrick
1220451153454030854,@xtrends
1220451153990815744,@ffe3301
1220451154347335680,@siwuol
1220451155689590785,@KBTXNews
1220451155932864512,@cmyeaton
1220451156335517711,@EndOfDays05
1220451156771725320,@Bluebottle1099
1220451156880691200,@AmyMcGrathKY
1220451157740609545,@siwuol
1220451158046793732,@abc7
1220451160731066369,@ConflictsW
1220451160731066369,@ConflictsW
1220451160731066369,@ConflictsW
1220451161154772992,@BrazosCoHD
1220451161154772992,@KBTXNews
1220451161154772992,@TAMU
1220451162228514825,@alanrog3
1220451162228514825,@OneSGW
1220451163289587730,@HanianEmpress
1220451163553914885,@ffe3301
1220451163998445568,@ADsept19
1220451163998445568,@ADsept19
1220451163998445568,@ADsept19
1220451164401078274,@AlessioUrban
1220451165021696001,@JackPosobiec
1220451166917660673,@AbhijitChavda
1220451167643348992,@JackPosobiec
1220451167643348992,@PJGJ03
1220451167983099905,@stillgray
1220451168842932236,@EpochTimesChina
1220451168889069570,@siwuol
1220451170461933578,@DrTedros
1220451170461933578,@SCBriand
1220451170461933578,@WHO
1220451170528960512,@Z3in
1220451171216830472,@anakpakcikrusli
1220451171543977984,@ASBreakingNews
1220451173163065352,@AnythingLFC
1220451173465042944,@RTcom
1220451174647848983,@samelpan
1220451174672994310,@siwuol
1220451176451321858,@Hamlet28741041
1220451176451321858,@MsRJensen
1220451176451321858,@RacySicilian
1220451176472289283,@amandadonnell14
1220451176476561408,@TAMU
1220451178758254592,@cnni
1220451179030896642,@siwuol
1220451179127365636,@LankyTrader
1220451179127365636,@Yanhaoyan
1220451179127365636,@LankyTrader
1220451179127365636,@Yanhaoyan
1220451179525804032,@ghud68
1220451179681013764,@PopSci
1220451182004658184,@telesurenglish
1220451182004658184,@telesurenglish
1220451182642192402,@marcelsalathe
1220451182642192402,@who
1220451183061618689,@JackPosobiec
1220451183946534914,@siwuol
1220451183975981056,@MicrobesInfect
1220451183975981056,@MicrobesInfect
1220451183975981056,@MicrobesInfect
1220451183975981056,@MicrobesInfect
1220451183975981056,@MicrobesInfect
1220451184827424771,@ChikweI
1220451185636925451,@LilyNCali
1220451185725005830,@michaeljohns
1220451185725005830,@michaeljohns
1220451186693890053,@IsabelOtt
1220451186798555136,@WHO
1220451186891010048,@antonioregalado
1220451188895887361,@LilyNCali
1220451189340418048,@cmyeaton
1220451189340418048,@JHSPHCHS
1220451189340418048,@Outbreaks101
1220451191223660544,@ColinZwirko
1220451191618002964,@DrTedros
1220451191618002964,@SKyriakidesEU
1220451191618002964,@WHO
1220451191852883994,@GFuelEnergy
1220451191878049803,@JackPosobiec
1220451191953547280,@5ugarcane
1220451191953547280,@Buckeye69475235
1220451191953547280,@McSev
1220451192058392581,@siwuol
1220451192138031105,@TAMU
1220451192247148568,@DailyMirror
1220451193668980736,@LilyNCali
1220451194193293313,@igoodfel
1220451194654674944,@amandadonnell14
1220451195220787201,@DisTrumpia
1220451195220787201,@politico
1220451198064582656,@AmyMcGrathKY
1220451198106525696,@IceAgeFarmer
1220451198979006470,@JohnBasham
1220451198979006470,@JohnBasham
1220451199796772864,@JordanSather
1220451200124039169,@detresfa
1220451200124039169,@detresfa
1220451200124039169,@detresfa
1220451201558503430,@MailOnline
1220451201935953921,@mitchellvii
1220451203647266829,@presscoreca
1220451204171476992,@cruzcerda3
1220451206348398598,@mervpilgrim
1220451207619272706,@cnni
1220451208080646165,@siwuol
1220451209636732934,@FAustralians
1220451211817689088,@cnni
1220451211868102679,@siwuol
1220451212102983692,@siwuol
1220451212572745734,@Kingnickrusso
1220451212723740690,@Breaking911
1220451215101906949,@BNONews
1220451215571668992,@luciferi
1220451216699940870,@DavidInglesTV
1220451217425551360,@UKMoments
1220451217727524865,@JackPosobiec
1220451219359125505,@siwuol
1220451219635953666,@stillgray
1220451219774353408,@JackPosobiec
1220451221636636680,@BNODesk
1220451222479691786,@Dystopia992
1220451222479691786,@Dystopia992
1220451222479691786,@Dystopia992
1220451222739656704,@PoliticalKathy
1220451223049994241,@MarkmaccaMc
1220451223377272840,@patriotofAmer
1220451224027324416,@Forbes
1220451224375435265,@Holbornlolz
1220451224979374080,@JackPosobiec
1220451225025634306,@AndrewYang
1220451225243672576,@WHO
1220451228028690440,@siwuol
1220451228490129414,@cnni
1220451229689679874,@JackPosobiec
1220451230725615617,@IsabelOtt
1220451231182872592,@DrMikeRyan
1220451231182872592,@DrTedros
1220451231182872592,@SCBriand
1220451231182872592,@WHO
1220451234336989211,@BasedPoland
1220451234974457858,@ChuBailiang
1220451235259670528,@ronikpe
1220451235402264582,@nosilenced
1220451235746275339,@ElliottKozuch
1220451237289779218,@PoliticalKathy
1220451244139057158,@docmartenstan
1220451245120544769,@OxfordDiplomat
1220451245510615066,@BasedPoland
1220451247163047937,@JsBlackfrost
1220451247314165764,@LisaMic75251596
1220451247314165764,@MelodyM05174377
1220451247314165764,@LisaMic75251596
1220451247314165764,@MelodyM05174377
1220451247314165764,@LisaMic75251596
1220451247314165764,@MelodyM05174377
1220451248018685952,@AndrewYang
1220451248035500032,@PrisonPlanet
1220451248274640896,@JackPosobiec
1220451248538902530,@CNN
1220451249805496320,@GotJACKd
1220451250736635904,@BasedPoland
1220451252003397653,@milops
1220451252271833088,@howroute
1220451252317884421,@sxdoc
1220451252812898320,@LilyNCali
1220451253572001798,@RedPineHospital
1220451253676924948,@badiucao
1220451253676924948,@badiucao
1220451253676924948,@badiucao
1220451253676924948,@badiucao
1220451253714673669,@zerohedge
1220451254280904714,@EmeraldRobinson
1220451255199457286,@JackPosobiec
1220451256394711040,@WHO
1220451256772321280,@siwuol
1220451260207443968,@inteldotwav
1220451260207443968,@soonerboomer89
1220451260916293638,@NotXeus
1220451262182907904,@Terremoti7
1220451262732427270,@ANI
1220451264175263745,@DisTrumpia
1220451264175263745,@politico
1220451265177583616,@telegraph
1220451265836212224,@aaro
1220451265836212224,@BBCWorld
1220451265836212224,@BorisJohnson
1220451265836212224,@CNN
1220451265836212224,@DanGarrett97
1220451265836212224,@HawleyMO
1220451265836212224,@lukedepulford
1220451265836212224,@sauwingso
1220451265836212224,@SenRickScott
1220451265836212224,@shujamtaro
1220451265836212224,@SolomonYue
1220451265836212224,@swsjoerdsma
1220451266461085697,@33attacks
1220451267304136705,@thelastjaedi
1220451267304136705,@thelastjaedi
1220451267908112387,@DrOz
1220451267908112387,@gorskon
1220451268059193354,@STcom
1220451270080835584,@siwuol
1220451270252814358,@RedheadedJenn
1220451271242633217,@guardian
1220451271926276102,@SovietFoxtrot
1220451272110891016,@foxnews
1220451272194756609,@siwuol
1220451272429654017,@TAMU
1220451272433774598,@mitchellvii
1220451272945553409,@AndrewYang
1220451274715541504,@DrTedros
1220451274983866369,@SpencerFernando
1220451275835428864,@QTAnon1
1220451275856318464,@OxfordDiplomat
1220451276166782981,@CHHR01
1220451276267446280,@brookeborel
1220451276464578580,@BNONews
1220451278033248259,@xavier51568260
1220451278540693504,@CNBC
1220451278876303372,@PERFECTSWEETlE
1220451279937384451,@WHO
1220451279937384451,@WHOJordan
1220451279996182530,@siwuol
1220451280134594569,@LilyNCali
1220451280621133833,@26Suicides
1220451280621133833,@jjscissorhands
1220451280621133833,@26Suicides
1220451280621133833,@jjscissorhands
1220451281132838925,@eugenegu
1220451281225048064,@988Patrick
1220451281770369026,@Columbia
1220451282080751616,@ElliottKozuch
1220451282789589005,@JackPosobiec
1220451283255156745,@Woppa1Woppa
1220451284031102979,@jojohugs
1220451284442144768,@ASavageNation
1220451284454649857,@988Patrick
1220451285155053571,@sciam
1220451285234868275,@ScotNational
1220451286266589184,@MollyMcKew
1220451286266589184,@tweetogram
1220451286275055616,@VP
1220451286379913224,@dahboo7
1220451286379913224,@dahboo7
1220451286379913224,@dahboo7
1220451286379913224,@dahboo7
1220451286379913224,@dahboo7
1220451287738802176,@AJWasahi
1220451287852113931,@Halgorhythm
1220451287852113931,@Halgorhythm
1220451288170881030,@JackPosobiec
1220451289257140224,@SachinNakrani
1220451289315926019,@xinyanyu
1220451291220140045,@KTHopkins
1220451291610132480,@stillgray
1220451292390313985,@CNN
1220451292390313985,@ConflictsW
1220451292390313985,@DewsNewz
1220451292390313985,@DrTedros
1220451292390313985,@GlobalMilInfo
1220451292390313985,@ISCResearch
1220451292390313985,@Lealokkk
1220451292390313985,@PolishPatriotTM
1220451292390313985,@ZyroFoxtrot
1220451293736685568,@PoliticalKathy
1220451293736685568,@PrisonPlanet
1220451294508453888,@AquaAriel1
1220451294508453888,@WHO
1220451294734966791,@ASBreakingNews
1220451294734966791,@ASBreakingNews
1220451295372480517,@QuickTake
1220451296328802305,@RedPineHospital
1220451296752427023,@siwuol
1220451297163468814,@chesleydohl
1220451297943605249,@MailOnline
1220451299755466752,@PrisonPlanet
1220451300154007557,@daithaigilbert
1220451300154007557,@daithaigilbert
1220451300393005057,@DrTedros
1220451300871168000,@howroute
1220451301730942976,@ANGSTYVAL
1220451303538688001,@siwuol
1220451303761108993,@shaneandmisty
1220451303761108993,@shaneandmisty
1220451303761108993,@shaneandmisty
1220451304839045127,@Fr33Sp33ch5
1220451307569516544,@FuzzySockzz
1220451308198682640,@SheikhStalin
1220451308219617291,@dramapotatoe
1220451308467040263,@JanetCutts2
1220451308467040263,@wlkthlne
1220451308630695948,@JackPosobiec
1220451308773265409,@TAMU
1220451308936880153,@siwuol
1220451309217898505,@NFrechen
1220451310786482176,@TAMU
1220451311310770177,@BasedPoland
1220451312778780672,@L0gg0l
1220451312942419968,@Shamandasht
1220451313470922765,@AlbertBatlayeri
1220451313470922765,@AlbertBatlayeri
1220451313470922765,@AlbertBatlayeri
1220451313768718363,@siwuol
1220451313970044937,@CNN
1220451314020376590,@PrisonPlanet
1220451315429662732,@JackPosobiec
1220451315932979200,@telesurenglish
