Tweet_ID,Mentions
1220889020361859073,@CyrusShares
1220889020500148224,@JackPosobiec
1220889020500148224,@OANN
1220889020642643969,@MarcelonFOX7
1220889020642643969,@stdavidsnorth
1220889020642643969,@MarcelonFOX7
1220889020642643969,@stdavidsnorth
1220889020642643969,@MarcelonFOX7
1220889020642643969,@stdavidsnorth
1220889020877565952,@babyboy79629227
1220889021049475072,@TheLancet
1220889021049475072,@TheLancet
1220889021049475072,@TheLancet
1220889021049475072,@TheLancet
1220889021414432770,@arslanhidayat
1220889023914266627,@AJEnglish
1220889024295923712,@HelenBranswell
1220889024405102592,@DaviesCymru68
1220889024967004160,@BostonGlobe
1220889024967004160,@NBCNews
1220889024967004160,@NBCNightlyNews
1220889024967004160,@VickyNguyenTV
1220889025436737537,@siwuol
1220889027164794880,@spectatorindex
1220889027693481984,@CDCgov
1220889027693481984,@GAbreastfeeding
1220889027693481984,@CDCgov
1220889027693481984,@GAbreastfeeding
1220889030042234880,@spectatorindex
1220889030604337153,@SenatorDurbin
1220889031338287104,@SuperSaid
1220889031338287104,@SuperSaid
1220889031338287104,@SuperSaid
1220889031380172801,@CasualPS
1220889031413600256,@SkyNewsAust
1220889031807918080,@Alisand3
1220889031950524418,@wilkybritt
1220889033326264320,@JackPosobiec
1220889033326264320,@OANN
1220889036207689728,@WBYeats1865
1220889036207689728,@WBYeats1865
1220889036698652672,@Dystopia992
1220889036698652672,@Dystopia992
1220889037373767681,@RichShepard3
1220889037671522305,@ScienceNews
1220889037671669760,@utrgv
1220889038577709057,@tattheptv
1220889038577709057,@tattheptv
1220889039332528128,@CapitalismGood
1220889039332528128,@PirateIreland
1220889039332528128,@RTcom
1220889039986987010,@FinnaganMarina
1220889040452382720,@marvintomandao
1220889041228292096,@risingserpent
1220889041517916160,@RegReader
1220889042054598659,@badiucao
1220889044080566273,@Adrienne711
1220889044080566273,@chrissy40697285
1220889044080566273,@JustinAlbaugh2
1220889044080566273,@KalanuRaven
1220889044080566273,@MBJ8388
1220889044080566273,@Nocoincidence3
1220889044080566273,@stickyhammer
1220889044080566273,@ThomasFines
1220889044080566273,@TonyMarano6
1220889044080566273,@wtwtwcwwg1
1220889044630016001,@JackPosobiec
1220889044630016001,@OANN
1220889044760043520,@ScottAdamsSays
1220889045175349254,@TerrenceSTR
1220889045187907584,@lunchenjoyer
1220889045443715072,@trishregan
1220889045443715072,@trishregan
1220889045468766208,@bylenasun
1220889045766557700,@Sniper3Ri
1220889046890635265,@lizmoblubuckeye
1220889048321024000,@ApexWW
1220889048321024000,@ApexWW
1220889049042386944,@bactiman63
1220889049206001664,@ConflictsW
1220889049206001664,@ConflictsW
1220889049206001664,@ConflictsW
1220889049344421889,@AFP
1220889049344421889,@WashingtonPoint
1220889050573201409,@okikaguslut
1220889050699239430,@Sniper3Ri
1220889052297203712,@hrkbenowen
1220889052674772992,@digitalmkenya
1220889052674772992,@MackayIM
1220889052674772992,@SCMPNews
1220889052674772992,@YongtongY
1220889053371031553,@edmecka
1220889054234980353,@chadlismyname
1220889055350620160,@clarissamehler
1220889056164233216,@DrDenaGrayson
1220889056164233216,@DrDenaGrayson
1220889056596258816,@wilkybritt
1220889056994742272,@siwuol
1220889057615630336,@realDonaldTrump
1220889057691086849,@chiIIum
1220889058051624960,@tbdnonymous
1220889058773282817,@FundamentalGems
1220889058773282817,@FundamentalGems
1220889058773282817,@FundamentalGems
1220889058773282817,@FundamentalGems
1220889058785873920,@ContagionTrack
1220889059343634433,@alanfossler
1220889059343634433,@ChronMed
1220889060824305664,@chiIIum
1220889061067374592,@siwuol
1220889061709230080,@realwillmeade
1220889061834911744,@BNONews
1220889062313082882,@PrisonPlanet
1220889063047270400,@JaneRuthAceng
1220889063219064832,@alandove
1220889063504465921,@wangxiangweihk
1220889064049725440,@Emmy4SaIe
1220889064607404032,@shepherd0821
1220889064959811585,@BNONews
1220889066205409280,@arulprakash
1220889066440417280,@PrisonPlanet
1220889066457059328,@scottwongDC
1220889066633224192,@QuickTake
1220889066729721856,@pakhead
1220889066729721856,@xinyanyu
1220889066960556033,@evankirstel
1220889066960556033,@evankirstel
1220889066960556033,@evankirstel
1220889067191242765,@AbeShinzo
1220889067191242765,@amazon
1220889067191242765,@Apple
1220889067191242765,@australian
1220889067191242765,@BarackObama
1220889067191242765,@Boeing
1220889067191242765,@Canada
1220889067191242765,@CIA
1220889067191242765,@EmmanuelMacron
1220889067191242765,@EUCommission
1220889067191242765,@eucopresident
1220889067191242765,@EUCouncil
1220889067191242765,@EuroparlEN
1220889067191242765,@Facebook
1220889067191242765,@FBI
1220889067191242765,@federalreserve
1220889067191242765,@FitchRatings
1220889067191242765,@GoldmanSachs
1220889067191242765,@Google
1220889067191242765,@GOP
1220889067191242765,@GOPLeader
1220889067191242765,@HillaryClinton
1220889067191242765,@Israel
1220889067191242765,@JohnCornyn
1220889067191242765,@jpmorgan
1220889067191242765,@marcorubio
1220889067191242765,@MarcyKaptur
1220889067191242765,@Microsoft
1220889067191242765,@MikeBloomberg
1220889067191242765,@MoodysInvSvc
1220889067191242765,@MorganStanley
1220889067191242765,@MSCIInc
1220889067191242765,@NSF
1220889067191242765,@PEFRANCE
1220889067191242765,@POTUS
1220889067191242765,@RepKevinBrady
1220889067191242765,@SecPompeo
1220889067191242765,@SenSchumer
1220889067191242765,@SpeakerPelosi
1220889067191242765,@SPGlobalRatings
1220889067191242765,@stevenmnuchin1
1220889067191242765,@tedcruz
1220889067191242765,@TheDemocrats
1220889067191242765,@TheLocalGermany
1220889067191242765,@Twitter
1220889067191242765,@USCCGOV
1220889067191242765,@VP
1220889067191242765,@WhiteHouse
1220889067274919936,@aishahzamberi
1220889067539165185,@okikaguslut
1220889068919128065,@jeffielam
1220889069674061824,@IPOT1776
1220889070567473152,@CasualPS
1220889070567473152,@CasualPS
1220889070567473152,@CasualPS
1220889072064966658,@TAMU
1220889073679622144,@jiartxn
1220889075751636992,@GiulioTerzi
1220889075751636992,@GiulioTerzi
1220889075751636992,@GiulioTerzi
1220889075751636992,@GiulioTerzi
1220889075751825408,@youngbination
1220889076837957632,@CatsTalkBack1
1220889078163357697,@PrisonPlanet
1220889079614558208,@itsjiayis
1220889079795068928,@SenRickScott
1220889081745309696,@realDonaldTrump
1220889083439800320,@AylinWoodward
1220889084010225664,@DrDenaGrayson
1220889084010225664,@DrDenaGrayson
1220889084031143936,@BNONews
1220889084970897408,@911CORLEBRA777
1220889085134409728,@sxdoc
1220889085524480000,@Hooverr
1220889085964890115,@chicagotribune
1220889086317060097,@ConflictsW
