Tweet_ID,Mentions
1221372204052406272,@adrnnrazian
1221372204052406272,@ammrkir
1221372204052406272,@deannawafa
1221372204052406272,@frhnxrsli
1221372204052406272,@OhgoditsKYO
1221372204052406272,@ShazmimShaufix
1221372204065181696,@eastbIoc
1221372204350263298,@0j0093
1221372204492832768,@NorbertElekes
1221372207269474306,@UnkleK
1221372207957336065,@tashortyy
1221372208938995712,@UnkleK
1221372209400184833,@UnkleK
1221372210058645505,@aminsyafee
1221372210297757696,@KimKim03420670
1221372210570502144,@BBCWorld
1221372211128201217,@eastbIoc
1221372211170164736,@BBCWorld
1221372212248072193,@hanipersian
1221372212537511944,@inquirerdotnet
1221372213426900994,@UnkleK
1221372214265729030,@DrLavaYT
1221372214399782912,@wanimohadis
1221372214932459527,@menumpahkan
1221372215565750272,@aminsyafee
1221372216132034560,@yhaan04
1221372216790532097,@menumpahkan
1221372217084317698,@UnkleK
1221372217243533315,@AFP
1221372217243533315,@hectorretamal
1221372217998467074,@malindoair
1221372218761859073,@hanipersian
1221372219755909120,@ArifJemali
1221372219835789312,@jjkmaryy
1221372219835789312,@jjkmaryy
1221372219835789312,@jjkmaryy
1221372220360069122,@freddie1999
1221372220360069122,@freddie1999
1221372220360069122,@freddie1999
1221372220360069122,@freddie1999
1221372221089894402,@spectatorindex
1221372221433708544,@BBCWorld
1221372221647572992,@SayCoolEnglish
1221372221655932928,@menumpahkan
1221372221978865664,@Xy5Z89
1221372221978865664,@Xy5Z89
1221372221978865664,@Xy5Z89
1221372222603919362,@YourMarkLubbers
1221372222734028802,@UnkleK
1221372222926774273,@KonstantinNico
1221372222926774273,@KonstantinNico
1221372223514185729,@UgwunnaEjikem
1221372223652392961,@Dafrosty
1221372223761444864,@SayCoolEnglish
1221372223916666880,@faliqfahmie
1221372224126377986,@WHO
1221372224126377986,@WHO
1221372224726159360,@correzpond
1221372224763875329,@BBCWorld
1221372226643144704,@nypost
1221372227402100736,@philredcross
1221372227402100736,@philredcross
1221372228442320896,@nypost
1221372228723298305,@hanipersian
1221372228953989120,@menumpahkan
1221372230396993537,@zhangqiii
1221372230396993537,@zhangqiii
1221372230598348800,@StephenMcDonell
1221372230682071042,@nasrulabitt
1221372230682071042,@taechimkookies
1221372230736596992,@elmnzhri
1221372231147610114,@newprykm
1221372233060376577,@MrOdanz
1221372233718779904,@joshuawongcf
1221372234327117824,@UnkleK
1221372234771468290,@sriraecha
1221372235341938688,@HimalayaGlobal
1221372235497132032,@okikaguslut
1221372237015547904,@lilsasquatch66
1221372237200015360,@VOANews
1221372237258706944,@ABC7
1221372237816614912,@KonstantinNico
1221372237816614912,@KonstantinNico
1221372238944845825,@cnni
1221372239121014784,@eastbIoc
1221372239351898113,@BBCWorld
1221372239544799233,@alandove
1221372240005976067,@AmirAfif14
1221372240005976067,@AmirAfif14
1221372240005976067,@AmirAfif14
1221372241251917825,@StandardKenya
1221372241461547013,@Woppa1Woppa
1221372242011021313,@business
1221372242677780480,@ShaykhAzhar
1221372242690359296,@eyekon131
1221372242992467970,@AkramMudassir
1221372243067822080,@SenatorPatrick
1221372243319521280,@joeshoowah
1221372243478970369,@eyekon131
1221372243499982848,@Funkemyfun
1221372243516776449,@eastbIoc
1221372244191936512,@elmnzhri
1221372244355579906,@NEJM
1221372245286670336,@Woppa1Woppa
1221372245349523457,@faliqfahmie
1221372246104530944,@Ichibanx3
1221372247484403712,@ArifJemali
1221372247694348295,@badiucao
1221372250223468546,@spectatorindex
1221372250307416066,@Jr3597
1221372250307416066,@Jr3597
1221372250307416066,@Jr3597
1221372250307416066,@Jr3597
1221372250307416066,@Jr3597
1221372250307416066,@Jr3597
1221372250701459457,@menumpahkan
1221372250776952833,@ABC7
1221372251397771265,@SirRapid
1221372251607576578,@ChuBailiang
1221372251695722496,@ArifJemali
1221372251699929088,@KonstantinNico
1221372251699929088,@KonstantinNico
1221372251959750656,@WilliamYang120
1221372251959750656,@WilliamYang120
1221372252588924929,@VOANews
1221372252870119424,@BBCWorld
1221372253243203585,@daisyanne05
1221372253570465793,@StephenMcDonell
1221372253721333762,@LiveThinkGrow
1221372254090457089,@ABC7
1221372254287585280,@BBCWorld
1221372254468132866,@GorseFires
1221372254635859968,@BNODesk
1221372254665101313,@CollinsJoseph19
1221372254837100544,@GlobalTimesBiz
1221372254883368966,@badiucao
1221372254883368966,@ForeignDevil666
1221372255042592768,@TerrenceSTR
1221372256091160576,@inquirerdotnet
1221372256615428096,@eastbIoc
1221372256808366080,@CasualPS
1221372256808366080,@CasualPS
1221372256808366080,@CasualPS
1221372257370394624,@wankasturi1
1221372257752141824,@Londonass1
1221372257898876928,@hrluqman
1221372258259808256,@TMclaughlin3
1221372258846793728,@AngelinaShen36
1221372259161407493,@UnkleK
1221372259207532544,@newprykm
1221372259442409474,@thelastjaedi
1221372259442409474,@thelastjaedi
1221372259471953920,@xanaan
1221372259555860480,@TheJonathanian
1221372259555860480,@TheJonathanian
1221372259555860480,@TheJonathanian
1221372259912171520,@newprykm
1221372260079923200,@menumpahkan
1221372260079923200,@Wooogie
1221372260256296960,@vinu92752319
1221372260692348928,@VOANews
1221372261321494529,@fiqsyhmie
1221372261694750721,@ShaykhAzhar
1221372261728309248,@babylrocks1
1221372261728309248,@babylrocks1
1221372261728309248,@babylrocks1
1221372261728342017,@AmirWanMohd
1221372261736706050,@Dystopia992
1221372261736706050,@Dystopia992
1221372261736706050,@Dystopia992
1221372262890098688,@spectatorindex
1221372263427198976,@nypost
1221372263582195712,@mkumagai
1221372263582195712,@msmdz
1221372264010125312,@UnkleK
1221372264098271232,@UnkleK
1221372264349937665,@elitewheel
1221372264349937665,@elitewheel
1221372264349937665,@elitewheel
1221372264865644545,@KonstantinNico
1221372264865644545,@KonstantinNico
1221372265381548033,@Dafrosty
1221372265507352576,@RajprasongNews
1221372265507352576,@RajprasongNews
1221372265998106624,@ABC7
1221372266707128321,@UnkleK
1221372266736320513,@GuardianAus
1221372266878922752,@spectatorindex
1221372267214434304,@Dafrosty
1221372268413980672,@malindoair
1221372269123002368,@HNiaziii
1221372269315756032,@TMclaughlin3
1221372269366145026,@ABC7
1221372270746198016,@nypost
1221372270913847297,@putuliza
1221372272608534530,@mareejun
1221372272608534530,@mareejun
1221372272608534530,@mareejun
1221372272839098368,@SCMPNews
1221372272935456774,@kanithak
1221372272935456774,@kanithak
1221372272935456774,@kanithak
1221372273476526080,@fiqsyhmie
1221372273786966019,@fiqsyhmie
1221372273912885248,@UnkleK
1221372274365751298,@jjkmaryy
1221372274365751298,@jjkmaryy
1221372274365751298,@jjkmaryy
1221372274609016832,@smh
1221372274936205315,@ShaykhAzhar
1221372275628244997,@aminsyafee
1221372275967975424,@malaysiakini
1221372276421144580,@UnkleK
1221372276639010817,@KTLA
1221372276672618496,@Dafrosty
1221372276852965376,@DanyalGilani
