Tweet_ID,Mentions
1220692726821400581,@WHO
1220692727437783040,@siwuol
1220692727739772930,@ehanews
1220692727911866368,@BBCWorld
1220692727924310016,@siwuol
1220692728188743682,@LawMic1
1220692728188743682,@LawMic1
1220692728469692416,@RTcom
1220692728469692416,@RTcom
1220692728469692416,@RTcom
1220692728507486208,@drphilhammond
1220692728603906051,@FaranBalanced
1220692728603906051,@InQuestionRT
1220692728603906051,@ManilaChan
1220692728603906051,@FaranBalanced
1220692728603906051,@InQuestionRT
1220692728603906051,@ManilaChan
1220692728704643074,@SkyNews
1220692729103101959,@BBCWorld
1220692729732071425,@jkushinka
1220692729732071425,@jkushinka
1220692729732071425,@jkushinka
1220692729732071425,@jkushinka
1220692729732071425,@jkushinka
1220692729732071425,@jkushinka
1220692730625445889,@KenRoth
1220692730638061568,@Pha2703
1220692731653054464,@TatnewsOrg
1220692731653054464,@WHO
1220692731653054464,@WHOThailand
1220692732475334658,@AJENews
1220692732861128704,@NaijaFlyingDr
1220692733892784128,@Shyeful
1220692734068973568,@siwuol
1220692734308225024,@Styx666Official
1220692736413782016,@siwuol
1220692737315495936,@CNBC
1220692737424379905,@Reuters
1220692737877409792,@siwuol
1220692738015842304,@HevnKISZ
1220692738015842304,@HevnKISZ
1220692739995525120,@siwuol
1220692740624699392,@thelastjaedi
1220692740624699392,@thelastjaedi
1220692740964605952,@PDChina
1220692741169938433,@outromiki
1220692742143016962,@HevnKISZ
1220692742143016962,@HevnKISZ
1220692743539683330,@BBCWorld
1220692743552479234,@TuckerOldfield
1220692746635218945,@centnews1
1220692746798862336,@AFP
1220692746798862336,@AFP
1220692746802851840,@SRabinovitch
1220692748073938944,@siwuol
1220692748082253824,@siwuol
1220692748182921216,@SkyNews
1220692748338024454,@lauriechenwords
1220692748673544193,@ForeignPolicy
1220692749625651201,@MelGohCNA
1220692749969551360,@Fight4HongKong
1220692749973905408,@AshakaSaleh
1220692750137319425,@siwuol
1220692750208774144,@contrabandkarma
1220692753136271360,@siwuol
1220692754541568002,@collinwang
1220692755346870273,@ChinaLawTransl8
1220692755455729665,@ipatiences
1220692755590131712,@DocsKnots
1220692755791282176,@PrisonPlanet
1220692755845767168,@TerrenceSTR
1220692756961488897,@Stocktwits
1220692757876035584,@med1cinewoman
1220692759486570496,@OzraeliAvi
1220692759595454464,@siwuol
1220692761051127808,@lizmoblubuckeye
1220692761466175489,@fadzaimangwiro
1220692761747382273,@WilliamYang120
1220692763961774080,@siwuol
1220692764461031424,@DrPJLillie
1220692765161349120,@thelastjaedi
1220692765161349120,@thelastjaedi
1220692765811642368,@Baddiel
1220692768848134144,@IndoPacInfo
1220692768848134144,@IndoPacInfo
1220692769632485378,@BBCNews
1220692769632485378,@CoffeeAfrique
1220692769632485378,@TowerHamlet
1220692770001760256,@WilliamYang120
1220692770236420097,@Rynwrites
1220692770601480192,@TheSpeaker2018
1220692771075514368,@PrisonPlanet
1220692772937617408,@siwuol
1220692774019719168,@TerrenceSTR
1220692774883749889,@IndoPacInfo
1220692774883749889,@IndoPacInfo
1220692774883749889,@IndoPacInfo
1220692774883749889,@IndoPacInfo
1220692775462678528,@MisterAntiBully
1220692776318394368,@DeepStateExpose
1220692776553152514,@AFP
1220692776553152514,@AFP
1220692777056391168,@hrw
1220692777056391168,@Yaqiu
1220692777601765376,@TheSpeaker2018
1220692777945579520,@Bluebottle1099
1220692778050412546,@JonRead15
1220692778117558272,@BBCPolitics
1220692778407145472,@GlobalNational
1220692780629913601,@Pha2703
1220692780705615872,@siwuol
1220692781221498880,@PDChina
1220692782945202177,@gomarkets
1220692782945202177,@gomarkets
1220692782999732226,@siwuol
1220692783008141318,@DrJasonLeong
1220692783201058818,@mszikr
1220692783461097473,@hrluqman
1220692783553376257,@siwuol
1220692783922438147,@siwuol
1220692784207814659,@SunkwayChina
1220692784207814659,@SunkwayChina
1220692784509792256,@MattVanDyke
1220692784509792256,@MattVanDyke
1220692784509792256,@MattVanDyke
1220692784509792256,@MattVanDyke
1220692784979464199,@xinyanyu
1220692785008869378,@guardian
1220692786766204928,@EnzoMazak
1220692786766204928,@EnzoMazak
1220692786766204928,@EnzoMazak
1220692786766204928,@EnzoMazak
1220692787189948417,@siwuol
1220692787340800000,@Gehenna1986B
1220692787340800000,@Gehenna1986B
1220692788171272195,@Pranayps3
1220692788171272195,@Pranayps3
1220692788171272195,@Pranayps3
1220692788171272195,@Pranayps3
1220692789597478914,@PDChina
1220692789698031616,@CNN
1220692790654275585,@siwuol
1220692790964883458,@ntvkenya
1220692791019261952,@WHO
