Tweet_ID,Mentions
1221643994553188353,@ShaykhAzhar
1221643994792202241,@spectatorindex
1221643995920707585,@inteldotwav
1221643995920707585,@inteldotwav
1221643996230873088,@IanPannell
1221643996394598405,@spectatorindex
1221643996444819461,@alvinllum
1221643996558057472,@capitulati
1221643996578992128,@0j0093
1221643996662988800,@Reuters
1221643997094899713,@madsu
1221643997514305536,@fedge
1221643997514305536,@fedge
1221643997514305536,@fedge
1221643997782990849,@PeterJBX
1221643998026031104,@AmazonPosition
1221643998303002624,@abuelo12345
1221643998303002624,@LCPSOfficial
1221643998353338369,@luchenhist
1221643998525362177,@Bakcraker
1221643998588211200,@TerrenceSTR
1221643998588211200,@TerrenceSTR
1221643999552786432,@realDonaldTrump
1221643999552786432,@WhiteHouse
1221643999552786432,@realDonaldTrump
1221643999552786432,@WhiteHouse
1221643999611482114,@Dystopia992
1221643999611482114,@Dystopia992
1221643999611482114,@Dystopia992
1221643999611482114,@Dystopia992
1221643999678734337,@spectatorindex
1221644000144179200,@SenSchumer
1221644000471306240,@eyekon131
1221644000819585025,@malpraxis
1221644001301786625,@10NewsFirstPER
1221644001742221312,@WHO
1221644002065186816,@statnews
1221644002165805058,@CalThunderSnow
1221644002165805058,@rudepundit
1221644002165805058,@wtime90
1221644002203705345,@skzlovs
1221644002405113857,@ThaigerNews
1221644002405113857,@ThaigerNews
1221644002405113857,@ThaigerNews
1221644002405113857,@ThaigerNews
1221644002463629312,@IIlIIIIl
1221644002463752193,@JayinShanghai
1221644002463752193,@JayinShanghai
1221644002765701121,@eyekon131
1221644002803507201,@America14047750
1221644002874671105,@DrAmarMOH
1221644003784839169,@TMclaughlin3
1221644004309102592,@AyinAzirinee
1221644005458370560,@CNBC
1221644005936488449,@malpraxis
1221644005991055360,@ArifJemali
1221644006196531201,@ABCWorldNews
1221644006200733696,@AamirRazzaq92
1221644006528110592,@NancyNoCo24
1221644006620155904,@neerasha
1221644007068975104,@Dafrosty
1221644007731630083,@AyinAzirinee
1221644008218169344,@disney2096
1221644008415469571,@alexsalvinews
1221644009149349890,@soareschen
1221644009300320257,@CGTNOfficial
1221644010160152576,@HimalayaGlobal
1221644010390835201,@jjkmaryy
1221644010390835201,@jjkmaryy
1221644010390835201,@jjkmaryy
1221644010625761281,@ABSCBNNews
1221644010751774720,@ThisIsReal
1221644011124846592,@Dystopia992
1221644011124846592,@Dystopia992
1221644011531751424,@eyekon131
1221644011645153285,@MattWalshBlog
1221644012639092738,@skzlovs
1221644013175963648,@UnkleK
1221644013197045763,@spectatorindex
