Tweet_ID,Mentions
1220436035680788482,@QTAnon1
1220436035840008192,@ekemma
1220436036901171200,@owermohle
1220436037153042433,@siwuol
1220436038138716163,@LilyNCali
1220436041389178882,@buysellshort
1220436042739744770,@zerohedge
1220436042878201856,@WHO
1220436042949570561,@cnnbrk
1220436043176009734,@PMBreakingNews
1220436043310227456,@littlekuns
1220436043683520520,@bedlamfury
1220436044073574402,@CDC
1220436044388163584,@UnbiasedNews247
1220436044388163584,@UnbiasedNews247
1220436044388163584,@UnbiasedNews247
1220436045294116865,@WrenchInTheWor1
1220436047747788802,@VanessaDag
1220436047873609731,@LilyNCali
1220436048225996802,@PrisonPlanet
1220436048888639488,@badiucao
1220436048888639488,@badiucao
1220436048888639488,@badiucao
1220436048888639488,@badiucao
1220436049043906561,@izzyrz
1220436050142732290,@Breaking911
1220436050977480704,@WHO
1220436050977480704,@WHO
1220436053083017217,@DrDenaGrayson
1220436053083017217,@DrDenaGrayson
1220436053187842048,@WHO
1220436053754032136,@svscarpino
1220436054727110657,@DrTedros
1220436054727110657,@WHO
1220436057080127489,@siwuol
1220436060968300544,@MailOnline
1220436061677064194,@AFP
1220436061723267079,@ConflictsW
1220436061723267079,@ConflictsW
1220436061723267079,@ConflictsW
1220436061739982859,@988Patrick
1220436061739982859,@IrfanAziz
1220436061903605762,@SoapBox21
1220436062209826816,@badiucao
1220436062272729088,@PrisonPlanet
1220436062302015489,@business
1220436062461464576,@siwuol
1220436063279251457,@zerohedge
1220436064340520961,@siwuol
1220436064705355777,@badiucao
1220436064705355777,@badiucao
1220436064705355777,@badiucao
1220436064705355777,@badiucao
1220436065372246017,@PrisonPlanet
1220436065531703297,@spectatorindex
1220436065737113602,@Br
1220436065737113602,@BreitbartTexas
1220436067809136642,@ChuBailiang
1220436068148961280,@MailOnline
1220436068157267974,@catturd2
1220436068790624256,@siwuol
1220436069554040832,@JeremyFarrar
1220436069562404865,@badiucao
1220436069562404865,@Kenziepuff
1220436069562404865,@RealestAhole
1220436069562404865,@tonkawahee
1220436069562404865,@ViktorGodDoom
1220436070212481024,@Woppa1Woppa
1220436071454060544,@NdemicCreations
1220436071454060544,@RobJBye
1220436071823151105,@KamalaHarris
1220436072431341568,@CrookedNuts
1220436073689616386,@CasparKashkin
1220436074306162688,@psyLeek
1220436075061096448,@DaoCSGO
1220436075296043009,@paschal2k2
1220436075296043009,@paschal2k2
1220436075887366144,@BBCBreaking
1220436077800054785,@Breaking911
1220436078102024192,@EvaCohenCanada
1220436078102024192,@EvaCohenCanada
1220436078466945025,@LonelyDancer
1220436078953365504,@LegallyK
1220436079691603970,@EndGameWW3
1220436079871963138,@PrisonPlanet
1220436080874475520,@ADsept19
1220436080874475520,@ADsept19
1220436080874475520,@ADsept19
1220436082153676801,@VanessaDag
1220436082749321219,@katedodd3
1220436082749321219,@LobbyComm
1220436082749321219,@martynware
1220436082749321219,@michaelbranniga
1220436082749321219,@katedodd3
1220436082749321219,@LobbyComm
1220436082749321219,@martynware
1220436082749321219,@michaelbranniga
1220436084263411714,@StaceyForTrump
1220436084263411714,@WayneDupreeShow
1220436086691979270,@lauriechenwords
1220436086691979270,@mstandaert
1220436087723765760,@hobojohnson
1220436087723765760,@mikethornwell
1220436087790764032,@DrTedros
1220436087966961665,@itsjackielee
1220436088264843265,@realjuliasong
1220436090336825345,@JackPosobiec
1220436091410505728,@business
1220436091993493505,@ASBreakingNews
1220436093474148354,@Aggieman30
1220436094333988864,@biorxivpreprint
1220436094333988864,@PeterHotez
1220436095374106624,@Bluebottle1099
1220436095852318720,@Gehenna1986B
1220436095852318720,@Gehenna1986B
1220436095877468160,@GordonGChang
1220436095894261760,@creepypaola
1220436096229761025,@IntelDoge
1220436097311875073,@UNReliefChief
1220436097827770369,@Rectitude20
1220436097903333378,@JackPosobiec
1220436097991352320,@cnni
1220436097991352320,@DavidCulver
1220436098004017155,@zerohedge
1220436098314383362,@stevekavdc
1220436099094450176,@DailDawson1
1220436099585191938,@MailOnline
1220436100952592384,@AndrewW66619812
1220436101099376641,@inteldotwav
1220436101409714178,@AJEnglish
1220436102672191497,@InvaderDevs
1220436103100018691,@Gehenna1986B
1220436103100018691,@Gehenna1986B
1220436103498534914,@siwuol
1220436104005943298,@Starshipapollo
1220436104203075585,@DocWolverine
1220436104635211778,@siwuol
1220436104685531138,@prjournalism
1220436104685531138,@prjournalism
1220436104685531138,@prjournalism
1220436104685531138,@prjournalism
1220436105138491394,@cnni
1220436105260163073,@Shamandasht
1220436105599823872,@Shamandasht
1220436106807824385,@WHO
1220436107017555968,@badiucao
1220436107017555968,@badiucao
1220436107017555968,@badiucao
1220436107017555968,@badiucao
1220436107369861120,@JackPosobiec
1220436107491528711,@Gehenna1986B
1220436107491528711,@Gehenna1986B
1220436107768291330,@PrisonPlanet
1220436108074455041,@BFrownfelterND
1220436108074455041,@SunnyDayUSA1
1220436108506476545,@Gehenna1986B
1220436108506476545,@Gehenna1986B
1220436111132168192,@FrankChaloupka
1220436111132168192,@SurgeonGenerals
1220436111132168192,@FrankChaloupka
1220436111132168192,@SurgeonGenerals
1220436111132168192,@FrankChaloupka
1220436111132168192,@SurgeonGenerals
1220436111283101696,@BBCNewsNI
1220436111639678977,@siwuol
1220436111773831169,@ItsSamG
1220436111773880322,@cjrmurphy1
1220436111840948225,@PrisonPlanet
1220436111887159299,@HealthierIT
1220436112029765632,@JackPosobiec
1220436112998567936,@CDCgov
1220436114227572736,@antonioregalado
1220436114231775232,@wechat116033
1220436114231775232,@wechat116033
1220436114231775232,@wechat116033
1220436114240167936,@siasatpk
1220436114240167936,@zfrmrza
1220436114240167936,@siasatpk
1220436114240167936,@zfrmrza
1220436114458251265,@JackPosobiec
1220436115573952512,@globaltimesnews
1220436115712368642,@MattVanDyke
1220436115712368642,@MattVanDyke
1220436115712368642,@MattVanDyke
1220436115712368642,@MattVanDyke
1220436116584779776,@siwuol
1220436116672864256,@MrDiddy85
1220436117264175104,@siwuol
1220436117285146624,@DisTrumpia
1220436117285146624,@politico
1220436118295982080,@DailDawson1
1220436118295982080,@NoDrama143
1220436118295982080,@tkjw49419
1220436118296055809,@DailyMail
1220436118774198276,@MackayIM
1220436118774198276,@MackayIM
1220436118774198276,@MackayIM
1220436119348830209,@xinyanyu
1220436119348830209,@xinyanyu
1220436119348830209,@xinyanyu
1220436119403356160,@HipsterTrader
1220436119688568835,@JordanSather
1220436119948611585,@JordanSather
1220436120313438208,@risingserpent
1220436120850309126,@MRCLMB
1220436120997171202,@siwuol
1220436121265504257,@zerohedge
1220436121508818945,@NotXeus
1220436121756323840,@KEEMSTAR
1220436122058338305,@CBCAlerts
1220436122058338305,@CBCNews
1220436122339282947,@IntelDoge
1220436122632888320,@korolkoshek
1220436124088315906,@gaurimaulekhi
1220436124189020161,@siwuol
1220436125493362691,@natebargatze
1220436125854175232,@businessinsider
1220436125925494787,@MailOnline
1220436126063874049,@BasedPoland
1220436126135209987,@GotPreps
1220436128614027266,@BNODesk
1220436128685273089,@PrisonPlanet
1220436129872252931,@badiucao
1220436129872252931,@badiucao
1220436129872252931,@badiucao
1220436129872252931,@badiucao
1220436130337783813,@dsgoodsell
1220436131579297792,@siwuol
1220436132044906502,@CGTNOfficial
1220436132204351501,@siwuol
1220436133613621249,@MrDiddy85
1220436134037204992,@thinkfree55
1220436134037204992,@thinkfree55
1220436134037204992,@thinkfree55
1220436134037204992,@thinkfree55
1220436134037204992,@thinkfree55
1220436134037204992,@thinkfree55
1220436134037204992,@thinkfree55
1220436134087491590,@BulletinAtomic
1220436134314070017,@dsgoodsell
1220436134423158787,@BNONews
1220436134515367940,@PrisonPlanet
1220436134733537286,@DocJeffD
1220436135123595265,@LilyNCali
1220436135828168704,@ScottPresler
1220436136834883584,@siwuol
1220436136998375425,@YouTube
1220436137484922882,@MailOnline
1220436137677860864,@zerohedge
1220436138143485953,@musda134
1220436140823588866,@kennjatime
1220436140823588866,@WHO
1220436140886581253,@CBCAlerts
1220436140886581253,@CBCNews
1220436140987179008,@JackPosobiec
1220436142476222466,@JackPosobiec
1220436144111878144,@NBCNews
1220436144132890625,@dallasnews
1220436144250392576,@business
1220436144623685634,@adamni
1220436145374466054,@AlfredToshLines
1220436145374466054,@Trampolinecare
1220436146548809728,@tepingchen
1220436148570525696,@JenniferHYChan
1220436148570525696,@JenniferHYChan
1220436148570525696,@JenniferHYChan
1220436148968923137,@SavingHongKong
1220436148968923137,@SavingHongKong
1220436148977381376,@KKCity
1220436149212262403,@CBSNews
1220436150193741824,@Trapouts
1220436150969688065,@sxdoc
1220436150998970374,@businessinsider
1220436151007416320,@YouTube
1220436151082852352,@Britanniacomms
1220436151082852352,@Britanniacomms
1220436151082852352,@Britanniacomms
1220436151141634048,@NovavaxIncs
1220436151141634048,@YahooFinance
1220436151254818822,@badiucao
1220436152169136128,@badiucao
1220436153108717571,@BreakingNAgency
1220436153167380481,@JordanSather
1220436153809227782,@LilyNCali
1220436154828447752,@HKWORLDCITY
1220436154828447752,@HKWORLDCITY
1220436154828447752,@HKWORLDCITY
1220436155633676296,@learnfromdata
1220436157500198914,@SovietFoxtrot
1220436158389391362,@spectatorindex
1220436159689609219,@adamni
1220436160226439172,@PrisonPlanet
1220436160746528776,@CDCtravel
1220436160746528776,@CDCtravel
1220436162541686784,@siwuol
1220436163552600064,@MailOnline
1220436163661651969,@lauriechenwords
1220436164974346240,@siwuol
1220436165305741321,@siwuol
1220436166014636032,@siwuol
1220436168468324353,@cheriechancy
1220436169718140929,@DrTedros
1220436169718140929,@WHO
1220436169751744512,@timothysheahan
1220436169751744512,@verge
1220436169864962049,@BrokennewsB
1220436169864962049,@TheHanz76
1220436169873293313,@siwuol
1220436170338947072,@Gehenna1986B
1220436170338947072,@Gehenna1986B
1220436170431238144,@MarshallKeith2
1220436170431238144,@SenatorRomney
1220436170431238144,@USFDA
1220436172155052034,@170829elf
1220436172163485696,@CBSNews
1220436172662562817,@MailOnline
1220436172662562817,@MailOnline
1220436172662562817,@MailOnline
1220436172662562817,@MailOnline
1220436172662562817,@MailOnline
1220436172662562817,@MailOnline
1220436172662562817,@MailOnline
1220436172662562817,@MailOnline
1220436172662562817,@MailOnline
1220436173874778113,@zerohedge
1220436174172454913,@JackPosobiec
1220436175967662083,@WHO
1220436177771278336,@joshuafkon
1220436177913896967,@AFP
1220436178354176000,@zerohedge
1220436179780276230,@AamirRazzaq92
1220436179780276230,@phaniemm
1220436179780276230,@phsphd1
1220436180208058368,@TheAnachronist1
1220436180258512900,@RedDogT3
1220436181558624256,@ashleystant3
1220436181558624256,@Baaazza
1220436181558624256,@SkyNews
1220436181558624256,@unrealknowledge
1220436181730590730,@SeanDOlfc
1220436181730676738,@mustangmadd
1220436182280163329,@DrTedros
1220436182280163329,@HelenBranswell
1220436182280163329,@WHO
1220436182456315909,@Reuters
1220436182863097856,@badiucao
1220436182863097856,@badiucao
1220436182980603904,@deangloster
1220436184134037504,@PDChina
1220436184972845056,@988Patrick
1220436185945976832,@xinyanyu
1220436186365296640,@SFMTW
1220436186365415424,@QTAnon1
1220436187678224385,@amermilnews
1220436187959255040,@howroute
1220436188445712387,@zerohedge
1220436188789645315,@badiucao
1220436188848447489,@billbirtles
1220436189028720642,@DrEricDing
1220436189137817602,@MissesJ3
1220436189574057991,@TCFPDelts
1220436190350004224,@MailOnline
1220436190408724489,@CasparKashkin
1220436190408724489,@twatter17707430
1220436190505197568,@Dystopia992
1220436190505197568,@Dystopia992
1220436190505197568,@Dystopia992
1220436192895913984,@JpcCoffey
1220436193810288641,@timothysheahan
1220436193810288641,@UNCpublichealth
1220436193810288641,@verge
1220436194317819909,@DocWolverine
1220436195177648134,@dsgoodsell
1220436196461109248,@CBCAlerts
1220436196461109248,@CBCNews
1220436196704313344,@thebigstoryfpn
1220436197778083850,@xinyanyu
1220436198260428802,@DrTedros
1220436198260428802,@WHO
1220436199866761218,@GoodBoy10204293
1220436201192247303,@JackPosobiec
1220436201695408128,@988Patrick
1220436201808842752,@AuroraIntel
1220436201808842752,@AuroraIntel
1220436201880129541,@adamni
1220436202177822720,@CDCgov
1220436203146792960,@MarcherLord1
1220436203385782277,@thehill
1220436204115632129,@pahowho
1220436204115632129,@WHO
1220436204115632129,@WHOAFRO
1220436204115632129,@WHOEMRO
1220436204115632129,@WHOEurope
1220436204115632129,@WHOSEARO
1220436204115632129,@WHOWPRO
1220436204946063361,@nypost
1220436205650808834,@dspracale
1220436205650808834,@EVR551
1220436205650808834,@RobertONeill31
1220436205902401537,@MailOnline
1220436205994758144,@WulfMunkey
1220436206045016065,@shindonghees
1220436206187634688,@ScottPresler
1220436206640562177,@HomeWithPeanut
1220436206699282433,@detresfa
1220436206699282433,@detresfa
1220436206699282433,@detresfa
1220436206900727808,@bctoday
1220436207076872192,@catturd2
1220436207076872192,@FreckledSmudge
1220436207315886082,@theeagle
1220436208469319682,@RTcom
1220436208515534855,@Rectitude20
1220436208670642178,@datarade
1220436212739203072,@Brexit4UK310120
1220436212881727488,@justineltchua
1220436213703806976,@LilyNCali
1220436213934493696,@Ph03n1x24
1220436214815260673,@DrTedros
1220436214815260673,@WHO
1220436215654232064,@Matthew4Trump
1220436215729741826,@Richard04310134
1220436217331879944,@WulfMunkey
1220436217621352452,@botandy
1220436217956896768,@VanessaDag
1220436218451845122,@TheTruthStudio
1220436219940700163,@JackPosobiec
1220436220515364864,@YahooSG
1220436221144576000,@MoreheadPatriot
1220436221547159557,@MailOnline
1220436221698158594,@JackPosobiec
1220436222071443456,@gcfknj
1220436222922887173,@YikaiLuo
1220436223002664962,@LauraPatri
1220436223002664962,@Yanhaoyan
1220436223241658369,@Wright14Steve
1220436224168615942,@PhilippineStar
1220436224638377984,@ConflictsW
1220436224638377984,@ConflictsW
1220436224638377984,@ConflictsW
1220436225770901509,@JackPosobiec
1220436225838002176,@JordanSather
1220436226437677056,@QTAnon1
1220436227238891520,@gehenna1986
1220436227238891520,@gehenna1986
1220436228761440256,@ronikpe
1220436229206028288,@JackPosobiec
1220436230082613249,@badiucao
1220436230707564546,@BarackObamas
1220436230707564546,@JoeBiden
1220436230707564546,@presscoreca
1220436230707564546,@realDonaldTrump
1220436230707564546,@SpeakerPelosi
1220436230707564546,@TheDemocrats
1220436231374475275,@ASavageNation
1220436232326598656,@clpennel
1220436232569860099,@DrTedros
1220436233194811393,@siwuol
1220436233639333890,@ABCNews
1220436234062979072,@lokinhei
1220436234062979072,@WHO
1220436234578878466,@ledamalekina
1220436234968932355,@ManifestUtopia
1220436235056971777,@aaro
1220436235056971777,@BBCWorld
1220436235056971777,@BorisJohnson
1220436235056971777,@CNN
1220436235056971777,@DanGarrett97
1220436235056971777,@HawleyMO
1220436235056971777,@lukedepulford
1220436235056971777,@sauwingso
1220436235056971777,@SenRickScott
1220436235056971777,@shujamtaro
1220436235056971777,@SolomonYue
1220436235056971777,@swsjoerdsma
1220436235233251328,@XposeTrophyHunt
1220436235262603265,@tsrandall
1220436237011574784,@MailOnline
1220436237925994496,@DocWolverine
1220436238169268224,@riskaverse
1220436238823501825,@AltHistoryHub
1220436242011246592,@HKWORLDCITY
1220436242011246592,@HKWORLDCITY
1220436242011246592,@HKWORLDCITY
1220436242229350404,@JackPosobiec
1220436242447437824,@AuroraIntel
1220436242447437824,@AuroraIntel
1220436243714125826,@lennutrajektoor
1220436243714125826,@PneumoniaWu
1220436244179693568,@DogmaLord
1220436244179693568,@oofRowdy
1220436244276109313,@bigskip8611
1220436245978980356,@AFP
1220436247212150787,@fallsepic
1220436247212150787,@rothschildmd
1220436247883272193,@CBSNews
1220436248562667522,@JayBeecher
1220436248898285573,@ASavageNation
1220436249502277633,@MattVanDyke
1220436249502277633,@MattVanDyke
1220436249502277633,@MattVanDyke
1220436249502277633,@MattVanDyke
1220436249607012354,@JackPosobiec
1220436251200892932,@DrMikeRyan
1220436251200892932,@DrTedros
1220436251200892932,@SCBriand
1220436251200892932,@WHO
1220436251637112833,@siwuol
1220436251687505920,@GordonGChang
1220436251687505920,@TeamCavuto
1220436251687505920,@GordonGChang
1220436251687505920,@TeamCavuto
1220436251729416192,@dspracale
1220436251729416192,@EVR551
1220436251729416192,@FylerTree
1220436251729416192,@RobertONeill31
1220436252035551232,@thelastjaedi
1220436252035551232,@thelastjaedi
1220436252329238529,@DrTedros
1220436252329238529,@WHO
1220436253117685762,@TapNewsAgency
1220436253289721861,@CityofTwoRivers
1220436253709160451,@PrisonPlanet
1220436254271188992,@KEEMSTAR
1220436255370072065,@siwuol
1220436255391043585,@HazardousHDTV
1220436255391043585,@RockstarGames
1220436255948840964,@JordanSather
1220436256540196865,@Wired
1220436256963858444,@PrisonPlanet
1220436257811070980,@SkyNewsBreak
1220436257932791810,@ozcanbey98
1220436259023224832,@amdurso
1220436260520632320,@KCPubHealth
1220436260646506497,@nytimes
1220436261510569986,@cnnbrk
