Tweet_ID,Mentions
1220994716893736960,@ChuBailiang
1220994717057540096,@annegulland
1220994717057540096,@sneweyy
1220994717598437377,@anandaditya
1220994717598437377,@anandaditya
1220994717883584512,@vshakthi
1220994717917368320,@CSISHealths
1220994717917368320,@HillmanJE
1220994717917368320,@MorrisonCSIS
1220994717917368320,@ReconAsias
1220994718223351808,@HausofHilton
1220994718261055488,@0j0093
1220994718357696517,@DHSCgovuk
1220994718357696517,@NHSEngland
1220994718357696517,@PHEuk
1220994718546317312,@wankasturi1
1220994720102412288,@spectatorindex
1220994721696362497,@SophNar0747
1220994722149339137,@hrluqman
1220994723130892288,@JimHarris
1220994725966041088,@cnnphilippines
1220994726125625350,@Yaasiinc
1220994726276554752,@maggiek65
1220994726649716736,@AusVirologySoc
1220994727228477440,@iAsura
1220994727295635457,@realDonaldTrump
1220994727299801093,@smartthumb
1220994727782182912,@ANI
1220994728759451648,@sophiayan
1220994728759451648,@WHO
1220994730370068481,@JungkookChina
1220994731099820032,@fitrianizarAH
1220994731099820032,@fitrianizarAH
1220994731099820032,@fitrianizarAH
1220994731968122880,@AshwiniKCh
1220994731968122880,@drharshvardhan
1220994731968122880,@MoHFWINDIA
1220994731968122880,@PMOIndia
1220994731968122880,@AshwiniKCh
1220994731968122880,@drharshvardhan
1220994731968122880,@MoHFWINDIA
1220994731968122880,@PMOIndia
1220994733436067840,@vshakthi
1220994733448867840,@IFNorthAmerica
1220994733448867840,@IntellFusion
1220994734807633922,@spectatorindex
1220994735151767552,@CGTNOfficial
1220994735730495490,@ferrisjabr
1220994736023994368,@StraitsHerald
1220994736242081793,@AshwiniKCh
1220994736242081793,@drharshvardhan
1220994736242081793,@MoHFWINDIA
1220994736242081793,@PMOIndia
1220994736242081793,@AshwiniKCh
1220994736242081793,@drharshvardhan
1220994736242081793,@MoHFWINDIA
1220994736242081793,@PMOIndia
1220994736644751361,@wilkybritt
1220994736825126913,@BNODesk
1220994739606097922,@menumpahkan
1220994740063211522,@JordanSather
1220994740071493632,@0j0093
1220994740881108993,@HimalayaGlobal
1220994741283639296,@MuhammadLila
1220994741803851776,@SkyNews
1220994742424461312,@siwuol
1220994743187976193,@siwuol
1220994743405965316,@sumlokkei
1220994743405965316,@sumlokkei
1220994743405965316,@sumlokkei
1220994743405965316,@sumlokkei
1220994743405965316,@sumlokkei
1220994744118988800,@TerrenceSTR
1220994744362254336,@haruharuwbts
1220994745041702912,@0j0093
1220994745230475264,@fshabib13
1220994745264230400,@HongKongFP
1220994745423450118,@MailOnline
1220994746471964672,@SecretBeijing
1220994747923402754,@DrTedros
1220994747923402754,@pahowho
1220994747923402754,@WHO
1220994747923402754,@WHOAFRO
1220994747923402754,@WHOEMRO
1220994747923402754,@WHOEurope
1220994747923402754,@WHOSEARO
1220994747923402754,@WHOWPRO
1220994748179152897,@PsychologyDoc
1220994748489453569,@Ameraiko
1220994748564951040,@RTcom
1220994748564951040,@RTcom
1220994748564951040,@RTcom
1220994748833357825,@benedictrogers
1220994748833357825,@MariaAliciaAUS
1220994748833357825,@sneweyy
1220994748833357825,@sophiayan
1220994748833357825,@Telegraph
1220994748833357825,@TelegraphWorld
1220994748833357825,@TelGlobalHealth
1220994748833357825,@WHO
1220994749181702144,@ColinZwirko
1220994749567401984,@xinyanyu
1220994750192345095,@7NewsMelbourne
1220994750192345095,@cassiez
1220994750200852480,@FunnyAlfGarnett
1220994750293037056,@SharkNewsWires
1220994750393868289,@kinjeketile
1220994750549053441,@NEJM
1220994750624362497,@rachelcheung1
1220994750901301249,@SkyNews
1220994750930702336,@DoctorYasmin
1220994751010344960,@spectatorindex
1220994751220064256,@gzmimi
1220994751446433794,@GhostofWarfare
1220994751446433794,@GhostofWarfare
1220994751446433794,@GhostofWarfare
1220994751446433794,@GhostofWarfare
1220994751891152896,@donaldkariuki
1220994752369152000,@PDChina
1220994752381931520,@KKMPutrajaya
1220994752381931520,@KKMPutrajaya
1220994752381931520,@KKMPutrajaya
1220994753703170048,@PHEuk
1220994755070312449,@vshakthi
1220994755146014720,@cnnbrk
1220994757037420544,@VOANews
1220994757855531011,@BNODesk
1220994758006517760,@SkyNewsBreak
1220994758018908160,@newscomauHQ
1220994759596048385,@AJENews
1220994760552435712,@okikaguslut
1220994760715853824,@SyedAkramin
1220994761361772545,@Ameraiko
1220994761953247233,@tronsquad
1220994761953247233,@tronsquad
1220994761953247233,@tronsquad
1220994761961746432,@BeholdIsrael
1220994761961746432,@BeholdIsrael
1220994761961746432,@BeholdIsrael
1220994761961746432,@BeholdIsrael
1220994762767065089,@ajitxsingh
1220994762863300608,@marvintomandao
1220994764096573440,@spectatorindex
1220994764780105728,@aftrbrrnr
1220994765149343744,@MuhammadLila
1220994765203951616,@spectatorindex
1220994767196000257,@CNN
1220994768244805632,@Yaasiinc
1220994768244805632,@Yaasiinc
1220994768815022080,@wilkybritt
1220994769242841088,@VOANews
1220994769779773441,@ANI
1220994771143024640,@HimalayaGlobal
1220994771629400064,@wilkybritt
1220994771709087745,@CasualPS
1220994771709087745,@CasualPS
1220994771709087745,@CasualPS
1220994772527210497,@Reuters
1220994772782833667,@hkchrislau
1220994774863187970,@philasiu
1220994776042033154,@ComcastNewsmkrs
1220994776042033154,@ilo
1220994776042033154,@Pol
1220994776268333056,@vshakthi
1220994776499138562,@PrisonPlanet
1220994776926842885,@0j0093
1220994777035853824,@thelastjaedi
1220994777035853824,@thelastjaedi
1220994778189398017,@spectatorindex
1220994778600558592,@realDonaldTrump
1220994778717982721,@FirdausAzil
1220994779959287809,@rthkenews
1220994779959287809,@rthkenews
1220994779959287809,@rthkenews
1220994780143837184,@IndoPacInfo
1220994780152373248,@TheJonathanian
1220994780152373248,@TheJonathanian
1220994780299067393,@HongKongFP
1220994780299067393,@HongKongFP
1220994781071007745,@DrVictorBonn
1220994781071007745,@DrVictorBonn
1220994782073323521,@DrDenaGrayson
1220994782073323521,@thespybrief
1220994782073323521,@DrDenaGrayson
1220994782073323521,@thespybrief
1220994783306379264,@VOANews
1220994783474266113,@sumlokkei
1220994783474266113,@sumlokkei
1220994783474266113,@sumlokkei
1220994783738351616,@0j0093
1220994784380084225,@spectatorindex
1220994784690569217,@dcpvtf
1220994784690569217,@dcpvtf
1220994784740798464,@thinkingpanda
1220994786175283203,@DrEricDing
1220994786443845633,@ANI
1220994789581021184,@TerrenceSTR
1220994789585432577,@FreemanMary1
1220994790176837632,@SkyNewsBreak
1220994790495416320,@matanevenoff
1220994790495416320,@matanevenoff
1220994791455911936,@HausofHilton
1220994792252829696,@spectatorindex
1220994792370233345,@vshakthi
1220994792529764352,@modooborahae
1220994793678893056,@siwuol
1220994794047979520,@BillGates
1220994794047979520,@BNF75
1220994794047979520,@isaday22
1220994794047979520,@BillGates
1220994794047979520,@BNF75
1220994794047979520,@isaday22
1220994794144567296,@spectatorindex
1220994795474079746,@siwuol
1220994795482431488,@rthkenews
1220994795721506816,@Reuters
1220994795939610625,@ANI
1220994795956404224,@fitrianizarAH
1220994795956404224,@fitrianizarAH
1220994795956404224,@fitrianizarAH
1220994796405149696,@NHKWORLDNews
1220994796749127680,@mgajver
1220994796749127680,@mgajver
1220994797600739329,@rthkenews
1220994797600739329,@rthkenews
1220994797600739329,@rthkenews
1220994798074482688,@BNODesk
1220994798619889665,@spectatorindex
1220994799169409024,@DoctorYasmin
1220994799454445568,@ANI
