Tweet_ID,Mentions
1220345440870125569,@wonpilates
1220345441348476928,@lauriechenwords
1220345441512042496,@CDCgov
1220345442052931584,@ZhaoyinFeng
1220345442984022016,@adamni
1220345442984022016,@martintokyo
1220345454019301376,@JaelLiYing
1220345454598082561,@ZhaoyinFeng
1220345456158527489,@AAPNews
1220345457483964419,@richardneher
1220345460759482368,@xinyanyu
1220345465662775305,@CDCgov
1220345465662775305,@societyforepi
1220345468242350082,@HenryFordNews
1220345472319152129,@MailOnline
1220345477582880773,@ayshardzn
1220345478765858816,@Yaasiinc
1220345487183642625,@brilliantjaem
1220345487183642625,@yoonry0206
1220345490727817217,@shaneandmisty
1220345490727817217,@shaneandmisty
1220345492577583108,@landsora
1220345500466991106,@JackPosobiec
1220345500592955393,@MarietFeltkamp
1220345501939314689,@TInglesby
1220345504057315328,@imshinbei
1220345504417976320,@OzraeliAvi
1220345509753315328,@adamni
1220345510684393472,@Aleah415147915
1220345511141658624,@FreeMindHK
1220345511141658624,@FreeMindHK
1220345511791624200,@AP
1220345511791624200,@wwHKer
1220345513054277632,@mxmbt2
1220345515092500480,@contrabandkarma
1220345520922587136,@katarden
1220345520922587136,@KindrachukJason
1220345520922587136,@MackayIM
1220345522357075968,@ZyroFoxtrot
1220345524542308352,@xinyanyu
1220345525276270593,@StandwithHK
1220345525276270593,@StandwithHK
1220345525976723461,@Tenenbrae
1220345526878711810,@ConflictsW
1220345526878711810,@DewsNewz
1220345526878711810,@GlobalMilInfo
1220345526878711810,@Lealokkk
1220345526878711810,@ConflictsW
1220345526878711810,@DewsNewz
1220345526878711810,@GlobalMilInfo
1220345526878711810,@Lealokkk
1220345528472391681,@nikkimiumiu
1220345528472391681,@nikkimiumiu
1220345528472391681,@nikkimiumiu
1220345528472391681,@nikkimiumiu
1220345530049613824,@xinyanyu
1220345531311915009,@FT
1220345533849571329,@OreoluwaFinnih
1220345535682445314,@ABC
1220345539121885184,@cnni
1220345543194316800,@ABSCBNNews
1220345543194316800,@reuters
1220345543194316800,@ABSCBNNews
1220345543194316800,@reuters
1220345543928401920,@badiucao
1220345543928401920,@badiucao
1220345546851766273,@cnnphilippines
1220345549553111040,@jopo899
1220345551562199040,@Aleah415147915
1220345551897665536,@FreeMindHK
1220345551897665536,@FreeMindHK
1220345552027582465,@litjacob
1220345552224677888,@cliew30
1220345552224677888,@DailyExpressMY
1220345552224677888,@KKCity
1220345552224677888,@SabahInfo
1220345552224677888,@SABAHt
1220345552367276032,@amritabhinder
1220345552367276032,@rajeevmp
1220345552367276032,@sgurumurthy
1220345552988246017,@JessHamzelou
1220345552988246017,@newscientist
1220345552988246017,@WHO
1220345554120646658,@MFAChina
1220345556247158784,@HelenBranswell
1220345562005942272,@ConflictsW
1220345562005942272,@ConflictsW
1220345562005942272,@ConflictsW
1220345565541584897,@ayshardzn
1220345565822636033,@inquirerdotnet
1220345567387312128,@HelenBranswell
1220345571216506880,@STcom
1220345581970702340,@DrDenaGrayson
1220345586374676480,@Dystopia992
1220345586374676480,@Dystopia992
1220345586395893764,@xinyanyu
1220345588014899201,@PHEuk
1220345590128762886,@ColDan11
1220345592183869441,@PhilippineStar
1220345596025982978,@CDCNCEZID
1220345596025982978,@statnews
1220345596025982978,@CDCNCEZID
1220345596025982978,@statnews
1220345596025982978,@CDCNCEZID
1220345596025982978,@statnews
1220345596025982978,@CDCNCEZID
1220345596025982978,@statnews
1220345597858918400,@WorldAffairsPro
1220345601537105922,@ANCALERTS
1220345606994104322,@UNReliefChief
1220345609393061889,@SONICDANCEZ
1220345618268348417,@SNCCLA
1220345619333754885,@CNN
1220345619333754885,@cnnhealth
1220345619333754885,@MatthewHilk
1220345619811721216,@earthshakerph
1220345622219247616,@JohnBasham
1220345622219247616,@JohnBasham
1220345635699740672,@Roach08228200
1220345635699740672,@Roach08228200
1220345635699740672,@Roach08228200
1220345635699740672,@Roach08228200
1220345635699740672,@Roach08228200
1220345637813805064,@yackp0t
1220345638602194946,@BoscoWo42122490
1220345638602194946,@BoscoWo42122490
1220345638602194946,@BoscoWo42122490
1220345640011685891,@engineer820
1220345640011685891,@RogueDadMD
1220345642226200576,@vashiva
1220345643362811910,@MailOnline
1220345645883633666,@50ShadesOfGhey
1220345648542666753,@cnni
1220345658592260096,@ABSCBNNews
1220345658592260096,@reuters
1220345658592260096,@ABSCBNNews
1220345658592260096,@reuters
1220345659238207489,@WHO
1220345659238207489,@WHO
1220345669149515777,@EJinAction
1220345673628839937,@yoonry0206
1220345679563739138,@Dystopia992
1220345679563739138,@Dystopia992
1220345679563739138,@Dystopia992
1220345682847911937,@Aleah415147915
1220345686060761090,@BeWaterHKG
1220345688434925568,@CCTVAsiaPacific
1220345690280226817,@WBYeats1865
1220345690280226817,@WBYeats1865
1220345690280226817,@WBYeats1865
1220345694076178433,@Yaasiinc
1220345699495223296,@xinyanyu
1220345704557764610,@DrDenaGrayson
1220345706088517632,@ezrandez
1220345706336010243,@cliew30
1220345706336010243,@DailyExpressMY
1220345706336010243,@KKCity
1220345706336010243,@SabahInfo
1220345706336010243,@SABAHt
1220345708605128704,@urbanxf
1220345714653286400,@STcom
1220345719887806465,@themainichi
1220345722572361728,@CNN
1220345726347071493,@STsumikotan
1220345731980169216,@DanyalGilani
1220345734639341568,@adamni
1220345734773346304,@nikkimiumiu
1220345734773346304,@nikkimiumiu
1220345734773346304,@nikkimiumiu
1220345734895194117,@NewDay
1220345736266571777,@TInglesby
1220345740846759936,@lauriechenwords
1220345741815635968,@PyeeHae
1220345741866143744,@OSHADOL
1220345742323154944,@AndrewYang
1220345742323154944,@dianbaner
1220345742914551809,@RichardBarrow
1220345742927323137,@Sumanleehk
1220345742927323137,@Sumanleehk
1220345742927323137,@Sumanleehk
1220345747872342016,@chinacdc
1220345747872342016,@DrTomFrieden
1220345747872342016,@chinacdc
1220345747872342016,@DrTomFrieden
1220345749596065793,@GordonGChang
1220345750942412800,@badiucao
1220345750942412800,@badiucao
1220345756306927617,@SteveLaiCNA
1220345756847988738,@PyeeHae
1220345757250670592,@STcom
1220345758894841856,@STcom
1220345763609358336,@FreeMindHK
