Tweet_ID,Mentions
1221613796394852353,@thepoItergiest
1221613796499709953,@eyekon131
1221613797070327808,@lilsasquatch66
1221613797837721600,@hmazbhs
1221613799112724488,@soareschen
1221613799968366592,@PeterHotez
1221613800543014912,@DannyCasillas
1221613800631128064,@Pianicorn
1221613800865927169,@RoseDC11
1221613801612533760,@aminsyafee
1221613801876779008,@AZDHS
1221613801876779008,@SylesteFox10
1221613801876779008,@AZDHS
1221613801876779008,@SylesteFox10
1221613801939685377,@AngelinaShen36
1221613802246066176,@badiucao
1221613802246066176,@badiucao
1221613802333933569,@newprykm
1221613802690449408,@benedictrogers
1221613802690449408,@benedictrogers
1221613802690449408,@benedictrogers
1221613802929737728,@StephenMcDonell
1221613803571417094,@BpsoCl
1221613803571417094,@BpsoHrh
1221613803571417094,@celliottability
1221613803571417094,@DorisGrinspun
1221613803571417094,@DrTedros
1221613803571417094,@ICNurses
1221613803571417094,@nurseflash
1221613803571417094,@nursingdean
1221613803571417094,@NursingNow2020
1221613803571417094,@Sunnybrook
1221613803571417094,@ZoeIsLovely
1221613803592286208,@saysdotcom
1221613803793633280,@Dafrosty
1221613804271759363,@faizalhamssin
1221613804309504000,@DilhanSimsek
1221613804674355200,@bsindia
1221613804993290240,@lukewaltham
1221613805131763714,@BrianRhoadsHK
1221613805131763714,@BrianRhoadsHK
1221613805769084928,@disney2096
1221613806071119877,@arslanhidayat
1221613806071119877,@arslanhidayat
1221613806071119877,@arslanhidayat
1221613806071119877,@arslanhidayat
1221613806071119877,@arslanhidayat
1221613806264160257,@skzlovs
1221613806562041859,@FOX13News
1221613806591381505,@MFAChina
1221613806826053632,@voxdotcom
1221613808172453889,@Central0227
1221613808172453889,@Central0227
1221613808856129536,@AyinAzirinee
1221613809543999493,@malpraxis
1221613810093457408,@B52Malmet
1221613810710011906,@purplelovehime
1221613810710011906,@purplelovehime
1221613810710011906,@purplelovehime
1221613811158831104,@eyekon131
1221613811209265154,@spectatorindex
1221613811418853376,@NBCNews
1221613811729231872,@CaptainLives
1221613811729231872,@nypost
1221613811959922688,@KonstantinNico
1221613811959922688,@KonstantinNico
1221613812060573696,@aminsyafee
1221613812245323776,@WDBJ7
1221613812471590913,@UnkleK
1221613812580700162,@spectatorindex
1221613813314646016,@coopesdetat
1221613813432311809,@nytimes
1221613813566324736,@KlendathuCap
1221613813625057280,@americaninwuhan
1221613813625057280,@americaninwuhan
1221613813625057280,@americaninwuhan
1221613813973143553,@wethemx
1221613814128332800,@lukewaltham
1221613814614872064,@eyekon131
1221613814870872064,@eyekon131
