Tweet_ID,Mentions
1221387303173722112,@4M30W
1221387304926793728,@IanPannell
1221387305228763137,@allkpop
1221387306038263808,@badiucao
1221387306038263808,@badiucao
1221387306306850817,@CNN
1221387306357137409,@BBCWorld
1221387306373746688,@santeira
1221387306403270658,@CNN
1221387306747088896,@spotlightnepal
1221387307242029057,@menumpahkan
1221387307477094400,@Ayourb
1221387307477094400,@ChiefOjukwu
1221387307477094400,@DejiAdesogan
1221387307477094400,@GidiTraffic
1221387307477094400,@Ayourb
1221387307477094400,@ChiefOjukwu
1221387307477094400,@DejiAdesogan
1221387307477094400,@GidiTraffic
1221387307862896642,@WHOPhilippines
1221387308177321984,@sriraecha
1221387308730966016,@tashortyy
1221387309012213760,@UnkleK
1221387309481893888,@316Exposure
1221387309494362112,@newprykm
1221387309716627462,@jjkmaryy
1221387309716627462,@jjkmaryy
1221387309716627462,@jjkmaryy
1221387309787934720,@faliqfahmie
1221387309980930048,@BNODesk
1221387310488358918,@kinkumpoop
1221387310522097664,@tankiejack
1221387310530383873,@puilampolly
1221387310698201088,@DrEricDing
1221387310698201088,@WorldPopProject
1221387311306461185,@menumpahkan
1221387312199659520,@achongkong
1221387312208044032,@WIONews
1221387312723976194,@aminsyafee
1221387312753307649,@IndianExpress
1221387312849879040,@catherinedowlan
1221387312975794176,@linmagic
1221387313470566401,@UnkleK
1221387313630130178,@YouTube
1221387313885995008,@BBCWorld
1221387313990627328,@aminsyafee
1221387314166779908,@KongTsungGan
1221387314527490048,@WillySier
1221387314720493568,@guardianscience
1221387315727126528,@aminsyafee
1221387315823640576,@DrOlufunmilayo
1221387316154863618,@anthaswft
1221387316154863618,@anthaswft
1221387316377161728,@ferdiriva
1221387316477878272,@lanimboni
1221387316523978754,@tashortyy
1221387316721176578,@DarrenPlymouth
1221387316721176578,@occupycorruptDC
1221387316721176578,@DarrenPlymouth
1221387316721176578,@occupycorruptDC
1221387316721176578,@DarrenPlymouth
1221387316721176578,@occupycorruptDC
1221387316721176578,@DarrenPlymouth
