Tweet_ID,Mentions
1222640561242419201,@SCON0SCIUTO
1222640561271607296,@skodama
1222640561472991232,@YouTube
1222640561472991232,@YouTube
1222640561472991232,@YouTube
1222640561816928256,@hnurwahid
1222640561921892353,@djeblk
1222640561942749184,@JPenerangan
1222640561997393920,@elpais
1222640562009968641,@djeblk
1222640562089734146,@soompi
1222640562097934336,@joeltkl
1222640562366533635,@ISCResearch
1222640562366533635,@ISCResearch
1222640562366533635,@ISCResearch
1222640562366533635,@ISCResearch
1222640563616460807,@SimuLiu
1222640563725488128,@SCMPNews
1222640563847159808,@ArnabGoswamiRtv
1222640563847159808,@RahulGandhi
1222640563847159808,@ArnabGoswamiRtv
1222640563847159808,@RahulGandhi
1222640563847159808,@ArnabGoswamiRtv
1222640563847159808,@RahulGandhi
1222640563935236097,@LifetimeUSCN
1222640564161728517,@Cherri3sAndWine
1222640564308520965,@SirLordStacks
1222640564329418752,@ARSNAquit
1222640564329418752,@ARSNAquit
1222640564329418752,@ARSNAquit
1222640564329418752,@ARSNAquit
1222640564329418752,@ARSNAquit
1222640564329418752,@ARSNAquit
1222640564329418752,@ARSNAquit
1222640564446859270,@LosWhitexicans
1222640564614717440,@galleodelbu
1222640564677627904,@andreabravos
1222640564677627904,@bdelamaza
1222640564677627904,@Carmeladpotrero
1222640564677627904,@ChuckQF
1222640565012987904,@InevitableET
1222640565331922944,@J0aquinPA
1222640565457768449,@CasillasTavo
1222640565558185985,@alfredpoprock
1222640565562630146,@avavit
1222640565562630146,@Avemarep
1222640565562630146,@buromargarita
1222640565562630146,@ecoturaventura
1222640565562630146,@mueropoviajar
1222640565562630146,@theviajeroscom
1222640565562630146,@turispotencia
1222640565562630146,@VagamundosViaje
1222640565562630146,@avavit
1222640565562630146,@Avemarep
1222640565562630146,@buromargarita
1222640565562630146,@ecoturaventura
1222640565562630146,@mueropoviajar
1222640565562630146,@theviajeroscom
1222640565562630146,@turispotencia
1222640565562630146,@VagamundosViaje
1222640565562630146,@avavit
1222640565562630146,@Avemarep
1222640565562630146,@buromargarita
1222640565562630146,@ecoturaventura
1222640565562630146,@mueropoviajar
1222640565562630146,@theviajeroscom
1222640565562630146,@turispotencia
1222640565562630146,@VagamundosViaje
1222640565596102659,@lvciag
1222640565822472193,@EstadaoLink
1222640565918949377,@theworldindex
1222640566099488768,@elisagr06
1222640566355353610,@ImtiazMadmood
1222640566430769153,@DanielB31897778
1222640566791372800,@hvgoenka
1222640566858469377,@SBSNews
1222640566963441666,@djeblk
1222640567038824448,@joeltkl
1222640567064113154,@sussooss
1222640567538143234,@massivesci
1222640567538143234,@TheLanc
1222640567538143234,@thisisfarah
1222640567642984450,@bylenasun
1222640567869296640,@joeltkl
1222640568083402757,@afropolitan
1222640568108449792,@sussooss
1222640568112685056,@WhoDatTrap
1222640568385376257,@SCMPNews
1222640568699781122,@AURADC
1222640568699781122,@NatSolarObs
1222640568699781122,@NSF
1222640568699781122,@NSFMPS
1222640569089957893,@EFEnoticias
1222640569131896833,@jyllandsposten
1222640569131896833,@verapositive
1222640569496690693,@SkyNews
1222640569551290369,@cntgaliza
1222640569551290369,@esaudesergas
1222640569748422657,@davidjimenez
1222640569928695809,@AreWeThatStup
1222640569928695809,@Barbarajdurkin
1222640569928695809,@DougieG
1222640569928695809,@GillesnFio
1222640569928695809,@johnsta04633925
1222640569928695809,@MedBennett
1222640569928695809,@no2wind
1222640569928695809,@RedDragonFly19
1222640569928695809,@RoyPentland
1222640569928695809,@spock246
1222640569928695809,@TQMKA
1222640569974951936,@elmess11
1222640570021154817,@GuidoMazzoni
1222640570591580161,@maibortpetit
1222640570654449670,@jorginhoos
1222640570666905600,@Krtzyy
1222640570696454145,@WhoDatTrap
1222640571002556416,@DDMexico
1222640571119996935,@Nahumpsuv
1222640571119996935,@Nahumpsuv
1222640571119996935,@Nahumpsuv
1222640571182960647,@Corona
1222640571182960647,@nationalpost
1222640571367546888,@joeltkl
1222640571388440584,@FilosofiaMderna
1222640571430457348,@hatepassword
1222640571493289990,@GardeningRob
1222640571493289990,@GardeningRob
