Tweet_ID,Mentions
1221810089276821506,@VOANews
1221810089587175424,@VOANews
1221810089897668613,@uisceglas
1221810090610581505,@jeetthurai
1221810091097092099,@MaisarahMahmud
1221810091202097152,@CNNWorld
1221810091235524608,@mahafizun
1221810091575345152,@aprokodoctor
1221810091726295040,@VOANews
1221810092259135488,@DarienAlexis3
1221810092468842496,@skzlovs
1221810092548317184,@sneweyy
1221810092842147841,@MannyMarch
1221810092842147841,@MannyMarch
1221810092842147841,@MannyMarch
1221810092862951427,@CNN
1221810092888248320,@EzekielMacharia
1221810092888248320,@JoburgActuary
1221810092888248320,@nntaleb
1221810092888248320,@EzekielMacharia
1221810092888248320,@JoburgActuary
1221810092888248320,@nntaleb
1221810092917624833,@CBCTheNational
1221810092917624833,@ianhanomansing
1221810095090257921,@ScottAdamsSays
1221810095237083136,@realDonaldTrump
1221810095429799936,@ABSCBNNews
1221810096377745413,@VOANews
1221810096394498051,@BlueBTROfficial
1221810096486998018,@DarienAlexis3
1221810096516124673,@ohboywhatashot
1221810096734384131,@atiku
1221810096792948736,@disney2096
1221810096818270209,@CDCDiabetes
1221810096818270209,@CDCDiabetes
1221810097631809537,@deadskulltweets
1221810097829138434,@DarienAlexis3
1221810098001104896,@CNN
1221810098554724354,@DarienAlexis3
1221810098588262401,@realDonaldTrump
1221810098680418304,@jakpost
1221810098760232966,@DrOlufunmilayo
1221810098806280197,@ArifJemali
1221810098865156096,@PDArkiegirl
1221810098865156096,@PPH
1221810099154378753,@HBSEric
1221810099632648193,@teenadee26
1221810099632648193,@YouTube
1221810099934547968,@soareschen
1221810100160978946,@spectatorindex
1221810100391817218,@SASBurnerAcct
1221810100471566340,@VOANews
1221810100622356481,@PhilippineStar
1221810100643323905,@MartinHeinrich
1221810100840484866,@CNBCi
1221810100953743361,@Americares
1221810101561880576,@estebambam
1221810101578649600,@VOANews
1221810102132342784,@ezracheungtoto
1221810102438518784,@ABSCBNNews
1221810102774259712,@PneumoniaWuhan
1221810102774259712,@PneumoniaWuhan
1221810102774259712,@PneumoniaWuhan
1221810103076057088,@VOANews
1221810103399043079,@inquirerdotnet
1221810103608758272,@VOANews
1221810103776501764,@VOANews
1221810104195936256,@ajplus
1221810104250421248,@VOANews
1221810104644898816,@WHO
1221810104653221888,@VOANews
1221810104762130433,@QiZHAI
1221810105437450242,@shequein
1221810105836097538,@StephenMcDonell
1221810105836097538,@StephenMcDonell
1221810105982705665,@PDChina
1221810106184163328,@MrHodl
1221810106570039298,@richardker
1221810106892832768,@VOANews
1221810107442290688,@detresfa
1221810107442290688,@detresfa
1221810107442290688,@detresfa
1221810107442290688,@detresfa
1221810107442290688,@detresfa
1221810107526369281,@Roohan2Ahmed
1221810107622797312,@MAGAZach1
1221810107790635008,@DailyMail
1221810107891273731,@mikercarpenter
1221810108021321729,@Kuluun
1221810108184907776,@AnatomicallyOK
1221810108734279680,@GasGeverij
1221810108948086784,@nazirlord
1221810108981747714,@gmleunghku
1221810108981747714,@hayesluk
1221810109279612933,@CNBC
1221810109354893313,@AyinAzirinee
1221810109816266754,@VOANews
1221810109946322945,@ShaykhAzhar
1221810110021849088,@VOANews
1221810110453796864,@Pianicorn
1221810110600634370,@VOANews
1221810110701371395,@AP
1221810110906933249,@altNOAA
1221810111359987712,@JordanBlakeCook
1221810111410249729,@DarienAlexis3
1221810111460626432,@LancetKenyaPLK
1221810111573721088,@BillTufts
1221810111724670978,@VOANews
1221810112051830785,@CBCNews
1221810112735649794,@CP24
1221810113092018177,@TeamZim3
1221810113264132097,@MollyJongFast
1221810113318658049,@malpraxis
1221810113331236866,@VOANews
1221810113490509828,@earthshakerph
1221810113985404929,@VOANews
1221810114182569984,@trustrestored
1221810114539245568,@WIONews
1221810114539245568,@WIONews
1221810114891399171,@skzlovs
1221810115138834433,@VOANews
1221810115185192960,@malpraxis
