Tweet_ID,Mentions
1222851954260545541,@helloalegria
1222851954264682497,@boydknox99
1222851954637848576,@CarlZha
1222851954772258817,@helloalegria
1222851954809819142,@theklmanuel
1222851954881073152,@kylennth
1222851954931449857,@racefansdotnet
1222851955006955520,@LeoneDentro
1222851955006955520,@LeoneDentro
1222851955006955520,@LeoneDentro
1222851955074027520,@Abdirashidm1
1222851955074072577,@angxjai
1222851955309060098,@djeblk
1222851955443134464,@supchinanews
1222851955443134464,@yangyangcheng
1222851955510431745,@RMorrison9
1222851955590139906,@CNN
1222851955791257600,@DrJAshton
1222851955791257600,@GMA
1222851955791257600,@WillCarr
1222851955791257600,@DrJAshton
1222851955791257600,@GMA
1222851955791257600,@WillCarr
1222851955812380672,@joshuawongcf
1222851956126965762,@businessinsider
1222851956416208896,@areualone
1222851956542255105,@fttechnews
1222851956743516161,@ChinaDaily
1222851957003575303,@ernestopiedras
1222851957053722626,@Fabiglood
1222851957053775873,@mkhairulazri
1222851957154435072,@GOLDCOUNCIL
1222851957154435072,@GOLDCOUNCIL
1222851957154435072,@GOLDCOUNCIL
1222851957154435072,@GOLDCOUNCIL
1222851957196558344,@cliall
1222851957217546241,@ajanijide
1222851957238296576,@alikydsousa
1222851957238296576,@alikydsousa
1222851957238296576,@alikydsousa
1222851957238296576,@alikydsousa
1222851957238296576,@alikydsousa
1222851957238296576,@alikydsousa
1222851957238296576,@alikydsousa
1222851957267881984,@dailynation
1222851957406171139,@elcomerciocom
1222851957439844352,@gremiofbp
1222851957481586688,@beauthingy
1222851957481586688,@loreletium
1222851957620006917,@majabambino
1222851957771132929,@cliall
1222851957871636480,@ogierosa
1222851957951385600,@AKB48Daily
1222851958014275584,@areualone
1222851958035243008,@zarazettirazr
1222851958114926594,@jaemrenle
1222851958207209473,@CGTNOfficial
1222851958207209473,@WHO
1222851958207209473,@CGTNOfficial
1222851958207209473,@WHO
1222851958223933450,@LePoint
1222851958366597123,@angxjai
1222851958496583680,@KorteSupremo
1222851958840520704,@MalacananEvents
1222851959268397057,@MalacananEvents
1222851959822016513,@ItsBouquet
1222851959914319872,@theskinsensei
1222851960216285184,@QasimRashid
1222851960258224129,@InigoAbellar
1222851960484716544,@axios
1222851960900067329,@008moonside
1222851960900067329,@amamedia
1222851960900067329,@jacket1962
1222851960900067329,@MichelleOC13
1222851960900067329,@TheWillowGhost
1222851961415847936,@XHNews
1222851961524875266,@secilia2010
1222851961768165377,@attylp
1222851961768165377,@nedsalv
1222851961793286147,@SandraEckersley
1222851961839636483,@cnnphilippines
1222851962032533505,@Arakigun
1222851962238009344,@JBStonestreet
1222851962238009344,@McCormickProf
1222851962367922176,@bushoojapan
1222851962368155649,@OttobreInfo
1222851962393235458,@GoberMerida
1222851962439421954,@GordonGChang
1222851962439421954,@GordonGChang
1222851962447613953,@IndoPacInfo
1222851962447613953,@VikrantThardak
1222851962447613953,@WestIndependent
1222851962535694337,@nhknews
1222851962816741376,@spectatorindex
1222851962909138946,@emtpyvase
1222851962925768704,@InigoAbellar
1222851962929958913,@squishiescoups
