Tweet_ID,Mentions
1221976184273227776,@daniellamariewh
1221976184541499393,@BreitbartNews
1221976185262886912,@jorgeguajardo
1221976185321771010,@globaltimesnews
1221976185321771010,@globaltimesnews
1221976185321771010,@globaltimesnews
1221976185367740416,@lplenglish
1221976185594245121,@csukomyu
1221976185615241216,@AIDSUnited
1221976185967648768,@hthoreson
1221976185967648768,@ICAO
1221976185967648768,@jessicadrun
1221976186634559488,@ScottGottliebMD
1221976186852532225,@spectatorindex
1221976188404371456,@TheLastRefuge2
1221976189163753473,@rdbatson
1221976190447022081,@Rover829
1221976190778429440,@yaelahcan
1221976191781036032,@spectatorindex
1221976191889891328,@DarienAlexis3
1221976193026740230,@iasociety
1221976193026740230,@iasociety
1221976194070958081,@SirRapid
1221976194716815360,@DaveBarrister
1221976194721120257,@spectatorindex
1221976195157217280,@PDChina
1221976195744403456,@ASBreakingNews
1221976196466008065,@WilliamYang120
1221976197011099649,@AyinAzirinee
1221976197032292355,@NehaPatha
1221976197032292355,@WebMD
1221976197568942080,@MeckeringBoy
1221976198164684802,@spectatorindex
1221976198500229120,@AFP
1221976198886105088,@AP
1221976200047812609,@SFist
1221976200513351680,@MelGohCNA
1221976200874209281,@GOPLeader
1221976200874209281,@KarlRove
1221976200874209281,@LarryElder
1221976200874209281,@RepMichaelWaltz
1221976200874209281,@RepMikeJohnson
1221976200874209281,@seanhannity
1221976202187083776,@AP
1221976202241433600,@BRMolloy
1221976202363035649,@imranRMAbd
1221976202547732481,@voxdotcom
1221976202891554816,@SolomonYue
1221976203357110273,@YusufDFI
1221976203923509248,@AP
1221976203923509248,@DanSnyderFOX25
1221976203923509248,@AP
1221976203923509248,@DanSnyderFOX25
1221976204191731714,@cnnphilippines
1221976204271472641,@cryptowalle
1221976204271472641,@ScottMorrisonMP
1221976204695068672,@ABC7
1221976204695068672,@ABC7
1221976204695068672,@ABC7
1221976205324255232,@intodionysus
1221976205324255232,@intodionysus
1221976205605232641,@spectatorindex
1221976205626368001,@spectatorindex
1221976205802405888,@gpsantos
1221976205802405888,@gpsantos
1221976206691708928,@GOPLeader
1221976206691708928,@KarlRove
1221976206691708928,@LarryElder
1221976206691708928,@RepMichaelWaltz
1221976206691708928,@RepMikeJohnson
1221976206691708928,@seanhannity
1221976207186481152,@spectatorindex
1221976207207563264,@fordnation
1221976207207563264,@OntarioPCParty
1221976207207563264,@sandela
1221976207299760130,@ShamRahmaniac
1221976207379632129,@BNODesk
1221976207735967744,@B52Malmet
1221976209015238662,@spectatorindex
1221976209224945664,@guardian
1221976209564651520,@GOPLeader
1221976209564651520,@KarlRove
1221976209564651520,@LarryElder
1221976209564651520,@RepMichaelWaltz
1221976209564651520,@RepMikeJohnson
1221976209564651520,@seanhannity
1221976210055385089,@Education4Libs
1221976210055385089,@mizibak
1221976210261102592,@EricCheungwc
1221976210806165504,@newprykm
1221976210931998720,@spectatorindex
1221976211494039553,@spectatorindex
1221976212324614144,@spectatorindex
1221976213138350085,@spectatorindex
1221976214451023873,@Lerado78
1221976214824456193,@ApexWW
1221976214824456193,@Reuters
1221976214824456193,@ApexWW
1221976214824456193,@Reuters
1221976214824456193,@ApexWW
1221976214824456193,@Reuters
1221976214824456193,@ApexWW
1221976214824456193,@Reuters
1221976215449268226,@LiveSquawk
1221976216057585664,@Glenn32842815
1221976216057585664,@Infox99999
1221976216057585664,@IntelDoge
1221976216057585664,@NotWoofers
1221976216057585664,@OurRepublic
1221976216179073025,@EricCheungwc
1221976216447512576,@manyapan
1221976216527233024,@CPNS
1221976217072652288,@Reuters
1221976217215283201,@PDChina
1221976217215283201,@PDChina
1221976217340919808,@evankirstel
1221976217340919808,@evankirstel
1221976217340919808,@evankirstel
1221976218309840899,@LesStonehouse
1221976219857702912,@fox5dc
1221976221233426432,@JDTotana
1221976221304508416,@VP
1221976221522644992,@skinnergj
1221976222193729538,@AppalachianMag
1221976222277586944,@STForeignDesk
1221976223078739968,@business
1221976224068722689,@ElectricLVLD
1221976224169431041,@CodeMonkeyZ
1221976224169431041,@MagaBecca
1221976224303669249,@1a
1221976225104547840,@CDCHIVAIDS
1221976225830166529,@PharmacistsPH
1221976225888993280,@HotShot1
1221976226421669889,@spectatorindex
1221976227495456768,@OscarsWild1
1221976227495456768,@OscarsWild1
1221976228053311489,@business
1221976228552413186,@TheOnion
1221976229139476480,@BasedPoland
1221976229139476480,@BasedPoland
1221976229491937281,@CMichaelGibson
1221976229806403584,@AyinAzirinee
1221976230376796160,@BrittClennett
1221976230846783488,@BNODesk
1221976231601672193,@AP
1221976231966433280,@AyinAzirinee
1221976233698680832,@soareschen
1221976233992278016,@cnni
1221976234004869122,@chrismurphys
1221976234004869122,@chrismurphys
1221976235007307777,@DarienAlexis3
1221976235284127744,@buddycrackers
1221976235514839043,@areyounats
1221976235527503872,@Jkylebass
1221976235527503872,@poppyoflondon
1221976235527503872,@Jkylebass
1221976235527503872,@poppyoflondon
1221976236689362945,@EndGameWW3
1221976236718616577,@WHO
1221976236798480387,@danielfyork
1221976236840443905,@CGTNOfficial
1221976237138239490,@DarienAlexis3
1221976239071809537,@awgreig
1221976239327645697,@HimalayaGlobal
1221976239327645697,@HimalayaGlobal
1221976239985922050,@AyinAzirinee
1221976240015454215,@Reuters
1221976240871165963,@AyinAzirinee
1221976241244385280,@IAJ24I
1221976241244385280,@IntelDoge
1221976241244385280,@JamesCrippenEM
1221976241244385280,@M43020
1221976241466527745,@spectatorindex
1221976241588162560,@Pianicorn
1221976241927905282,@cnni
1221976242804707328,@TwitterMoments
1221976242875969537,@spectatorindex
1221976244679577601,@AP
1221976245073784834,@CNBC
1221976245166014464,@BloombergAsia
1221976245337935872,@spectatorindex
1221976246759895041,@CEPIvaccines
1221976246759895041,@wellcometrust
1221976246759895041,@CEPIvaccines
1221976246759895041,@wellcometrust
1221976246885679104,@DarienAlexis3
1221976247187709954,@DarienAlexis3
1221976247493808128,@DarienAlexis3
1221976248701706240,@spectatorindex
1221976249372987392,@CGTNOfficial
1221976249679085568,@BNODesk
1221976252388708353,@spectatorindex
1221976253198028896,@BrittClennett
1221976253567307778,@Cernovich
1221976254502465536,@SecretBeijing
1221976254901035008,@YahooFinance
1221976255228080129,@abcnews
