Tweet_ID,Mentions
1223169043894456331,@heartbayor
1223169043923898369,@mktsinsider
1223169044775428097,@JamestownTweets
1223169044775428097,@sagatomsaha
1223169045001732098,@TheWeekLive
1223169045001732098,@TheWeekLive
1223169045001732098,@TheWeekLive
1223169045001732098,@TheWeekLive
1223169045001732098,@TheWeekLive
1223169045161078785,@UN
1223169045161078785,@WHO
1223169045161078785,@UN
1223169045161078785,@WHO
1223169045161078785,@UN
1223169045161078785,@WHO
1223169045161078785,@UN
1223169045161078785,@WHO
1223169045236609025,@DebCansdell
1223169045488259072,@Reuters
1223169045920272384,@nytimes
1223169046167871488,@cgledhill
1223169046167871488,@cgledhill
1223169046973042689,@MrFrankBaraan
1223169046973042689,@WHO
1223169047111462912,@choculate
1223169047111462912,@choculate
1223169047539269632,@rapplerdotcom
1223169047539269632,@rapplerdotcom
1223169048105701377,@GidiTraffic
1223169048457838592,@XiamenAirlines
1223169048457838592,@XiamenAirlines
1223169048457838592,@XiamenAirlines
1223169048457838592,@XiamenAirlines
1223169049988743173,@Reuters
1223169051117023232,@MalacananEvents
1223169051259592704,@RahulGandhi
1223169051385614336,@Mazigburugburu1
1223169051494703105,@michelini
1223169051565940736,@carolJhedges
1223169051570122753,@SBSNews
1223169052501147649,@jvtnjc
1223169052513718272,@alinjajali
1223169052702597121,@themcfiles44
1223169054203998208,@PerilofAfrica
1223169054330040326,@ChuBailiang
1223169055009525762,@Vestager
1223169055009525762,@wef
1223169055030267904,@ChanyeolxIndia
1223169055345053697,@JerusalemPost
1223169055345053697,@JerusalemPost
1223169055345053697,@JerusalemPost
1223169055533649920,@economics
1223169055533649920,@JMurray804
1223169055533649920,@TomOrlik
1223169055697227776,@mochilixx
1223169056095850496,@XHNews
1223169056099848192,@washingtonpost
1223169056498495488,@OHmes2
1223169057215500288,@XHNews
1223169057274388480,@euronews
1223169057987284996,@realDonaldTrump
1223169059526545408,@kathbarbadoro
1223169059950223360,@CNN
1223169060512251904,@BotCorona
1223169061195960321,@giasison
