Tweet_ID,Mentions
1222474467391213569,@CNN
1222474467642957824,@TencentGlobal
1222474467969863681,@IndiGo6E
1222474467969863681,@shuklatarun
1222474468053979136,@CPIMspeak
1222474468053979136,@CPIMspeak
1222474468053979136,@CPIMspeak
1222474468884451329,@BBCBreaking
1222474468884451329,@JetstarAirways
1222474468884451329,@needlesineyes
1222474468884451329,@Qantas
1222474468884451329,@Scot
1222474468884451329,@VirginAustralia
1222474468897042432,@andistaub
1222474468897042432,@annairrera
1222474468897042432,@deviemohan
1222474468897042432,@FGraillot
1222474468897042432,@FinMKTG
1222474468897042432,@pierrepinna
1222474468897042432,@rshevlin
1222474468897042432,@sbmeunier
1222474468897042432,@SimonCocking
1222474468897042432,@WFSULLIVAN3
1222474468897042432,@andistaub
1222474468897042432,@annairrera
1222474468897042432,@deviemohan
1222474468897042432,@FGraillot
1222474468897042432,@FinMKTG
1222474468897042432,@pierrepinna
1222474468897042432,@rshevlin
1222474468897042432,@sbmeunier
1222474468897042432,@SimonCocking
1222474468897042432,@WFSULLIVAN3
1222474468897042432,@andistaub
1222474468897042432,@annairrera
1222474468897042432,@deviemohan
1222474468897042432,@FGraillot
1222474468897042432,@FinMKTG
1222474468897042432,@pierrepinna
1222474468897042432,@rshevlin
1222474468897042432,@sbmeunier
1222474468897042432,@SimonCocking
1222474468897042432,@WFSULLIVAN3
1222474468897042432,@andistaub
1222474468897042432,@annairrera
1222474468897042432,@deviemohan
1222474468897042432,@FGraillot
1222474468897042432,@FinMKTG
1222474468897042432,@pierrepinna
1222474468897042432,@rshevlin
1222474468897042432,@sbmeunier
1222474468897042432,@SimonCocking
1222474468897042432,@WFSULLIVAN3
1222474468897042432,@andistaub
1222474468897042432,@annairrera
1222474468897042432,@deviemohan
1222474468897042432,@FGraillot
1222474468897042432,@FinMKTG
1222474468897042432,@pierrepinna
1222474468897042432,@rshevlin
1222474468897042432,@sbmeunier
1222474468897042432,@SimonCocking
1222474468897042432,@WFSULLIVAN3
1222474468897042432,@andistaub
1222474468897042432,@annairrera
1222474468897042432,@deviemohan
1222474468897042432,@FGraillot
1222474468897042432,@FinMKTG
1222474468897042432,@pierrepinna
1222474468897042432,@rshevlin
1222474468897042432,@sbmeunier
1222474468897042432,@SimonCocking
1222474468897042432,@WFSULLIVAN3
1222474468897042432,@andistaub
1222474468897042432,@annairrera
1222474468897042432,@deviemohan
1222474468897042432,@FGraillot
1222474468897042432,@FinMKTG
1222474468897042432,@pierrepinna
1222474468897042432,@rshevlin
1222474468897042432,@sbmeunier
1222474468897042432,@SimonCocking
1222474468897042432,@WFSULLIVAN3
1222474468989263873,@BBCHughPym
1222474469219811328,@WorldBNews
1222474469219811328,@WorldBNews
1222474469219811328,@WorldBNews
1222474469270114304,@SJprotectsquad
1222474469530329088,@allkpop
1222474469551284224,@MailOnline
1222474469727526912,@haiwang
1222474469727526912,@haiwang
1222474469823913986,@AJEnglish
1222474469823913986,@AJEnglish
1222474469878517766,@DawnC331
1222474470088114183,@Ranaslman12
1222474470679408646,@nytimes
1222474470679408646,@nytimes
1222474471094669312,@whereisdaz
1222474471434379264,@BalkanInsight
1222474471434379264,@VisarXhambazi
1222474472571072512,@macfaisal
1222474474919907330,@mickybaidubar
1222474475175694337,@guardian
1222474475532247041,@AP
1222474475821764608,@newhumanitarian
1222474475997782017,@niccijsmith
1222474476107026432,@BBGAfrica
1222474476241051648,@itshxzeex
1222474476283146240,@Atlantiso1
1222474476836868096,@JustusJuma
1222474478665576448,@XHNews
1222474478665576448,@XHNews
1222474479085019136,@derekjames150
1222474479411970048,@SCMPNews
1222474479659470849,@VictorianCHO
1222474480397631488,@abcnews
1222474480477302784,@SimuLiu
1222474481299410944,@Derridian
1222474481748176896,@USATODAY
1222474483002269697,@SJprotectsquad
1222474483761647617,@JerusalemPost
1222474483870515200,@CriticalCezanne
1222474484323622912,@DoctorDoubleTap
1222474484961050625,@dcexaminer
1222474484969431040,@helpmeimskek
1222474485464473602,@AP
1222474486089314304,@CDCgov
1222474486634754048,@derekjames150
1222474487003828224,@SkyNewsBreak
1222474487645593601,@bbcnewspidgin
1222474488312295425,@SCMPNews
1222474489428135936,@SamuelN28464550
1222474489637765120,@SimuLiu
1222474489994399744,@nypost
1222474490271035392,@presidencymv
1222474490640314369,@petrito
1222474490640314369,@petrito
1222474491168686080,@joeyduli
1222474491168686080,@joeyduli
1222474491802083328,@MirkanYerlikaya
1222474491818758144,@CoreySkippyHD
1222474491818758144,@CoreySkippyHD
1222474491818758144,@CoreySkippyHD
1222474491818758144,@CoreySkippyHD
1222474492083101696,@Bsim110
1222474492083101696,@nature
1222474492737355776,@AP
1222474492955578369,@4everNeverTrump
1222474492989050886,@AFP
1222474492989050886,@AFPTV
1222474492989050886,@LeoRamirezAFP
1222474493341229057,@lovelightperry
1222474493404168192,@irobertvadra
1222474493509001218,@jenniferatntd
1222474493567725568,@dadetrading
1222474494272401408,@RTcom
1222474494385819648,@gabrieloguda
