Tweet_ID,Mentions
1222987849643057154,@seanhannity
1222987849735319565,@CPACTV
1222987850389520384,@JordanSather
1222987850398019597,@JayMcKenna87
1222987850410364930,@burritojustice
1222987850519584773,@GSpillmanNC
1222987850565799937,@PAHealthDept
1222987850574110722,@PDChina
1222987850574110722,@PDChina
1222987850574110722,@PDChina
1222987850616135680,@BleepinComputer
1222987850616135680,@serghei
1222987850616135680,@BleepinComputer
1222987850616135680,@serghei
1222987850616135680,@BleepinComputer
1222987850616135680,@serghei
1222987850616135680,@BleepinComputer
1222987850616135680,@serghei
1222987850616135680,@BleepinComputer
1222987850616135680,@serghei
1222987850645483529,@MichiganChina
1222987850645483529,@UMEnglish
1222987850645483529,@umichGISC
1222987850645483529,@umichLSA
1222987850955751424,@BBCBreaking
1222987851123634189,@nosilenced
1222987851337519106,@AJEnglish
1222987851391852544,@QuickTake
1222987851392069633,@Berci
1222987851564027905,@battledinosaur
1222987851564027905,@teopellizzeri
1222987851564027905,@battledinosaur
1222987851564027905,@teopellizzeri
1222987852079747072,@tylerwhat16
1222987852088315904,@SCMPNews
1222987852121878529,@PhaedraXTeddy
1222987852142657537,@TheEllenShow
1222987852142657537,@TheEllenShow
1222987852142657537,@TheEllenShow
1222987852142657537,@TheEllenShow
1222987852562280453,@DrTedros
1222987852717469706,@WhiteHouse
1222987852855816193,@Cernovich
1222987852855816193,@realDonaldTrump
1222987852880809984,@ciegonosoy
1222987852889260032,@JenessaAnnRosee
1222987853128400897,@33attacks
1222987853325455360,@ABC7
1222987853371727872,@RebelNewsOnline
1222987853401116672,@USATODAY
1222987853413650432,@nytimes
1222987853568925696,@Reuters
1222987853946331137,@helloalegria
1222987854327894016,@phbarratt
1222987854386589697,@JamestownTweets
1222987854386589697,@sagatomsaha
1222987854457868288,@Nigensei
1222987854760108034,@dhershiser
1222987855053508608,@FrBower
1222987855053508608,@FrBower
1222987855145971721,@DanRather
1222987855347187718,@Gizmodo
1222987855397412864,@majorgauravarya
1222987855645093915,@nytimes
1222987855645093915,@realDonaldTrump
1222987855645093915,@TrumperSeaney
1222987855682842627,@BBCNews
1222987855829405696,@LBC
1222987855963873280,@KingTrillaX
1222987856072720385,@GVWire
1222987856072720385,@GVWire
1222987856555020288,@CatholicLady10
1222987856899182595,@CMOEngland
1222987856899182595,@NHSEnglandPHEuk
1222987856995635200,@TundeTASH
1222987857356369922,@CNBCnow
