Tweet_ID,Mentions
1221191010241392644,@okikaguslut
1221191010358845441,@UnkleK
1221191010941898752,@HEDGEenergy
1221191011126403073,@JAMAcurrent
1221191011486949377,@statnews
1221191012749643783,@jamescharles
1221191013038837760,@menumpahkan
1221191013928095744,@UnkleK
1221191013991100416,@Jkylebass
1221191014297137152,@badiucao
1221191018323644416,@gobeforeyou
1221191018722316289,@hrluqman
1221191019649097728,@DakotaJPPC
1221191019649097728,@spectatorindex
1221191020118933504,@nytimes
1221191020429230080,@itvnews
1221191020890742784,@allentien
1221191020890742784,@allentien
1221191020890742784,@allentien
1221191020890742784,@allentien
1221191021519728640,@DrDenaGrayson
1221191021519728640,@DrDenaGrayson
1221191021666689024,@njugunaalvin
1221191022593695744,@KonstantinNico
1221191022593695744,@KonstantinNico
1221191023059030017,@ArifJemali
1221191025349230593,@eastbIoc
1221191026276274176,@SpaceCorpsUS
1221191026297245698,@3vroRvr
1221191026976542720,@cnni
1221191027538714626,@siwuol
1221191027953938432,@ayemojubar
1221191028255756288,@ArifJemali
1221191028977344515,@catcontentonly
1221191029237239808,@CGTNOfficial
1221191029258362880,@ezralevant
1221191029312933891,@RonnyMalone
1221191029505712128,@MerlinofCanada
1221191029505712128,@MerlinofCanada
1221191030336315394,@desousx
1221191030655143937,@DrEricDing
1221191030894137345,@csdickey
1221191030894137345,@TheRickWilson
1221191030961295360,@eastbIoc
1221191031556857856,@JanetTxBlessed
1221191031611219968,@BenKTallmadge
1221191031963734016,@UnkleK
1221191033490497539,@stanleymwc
1221191033821782019,@UnkleK
1221191033947451392,@nytimesworld
1221191034178158592,@DrEricDing
1221191034547339271,@Mcphie00
1221191035424059392,@realBradBrewer
1221191036409507840,@inquirerdotnet
1221191036573274113,@CoronavirusNow
1221191036573274113,@SuperSchwein2
1221191037638643718,@DrTedros
1221191039219851264,@celliottability
1221191039219851264,@PattyHajdu
1221191040671145989,@YanzhongHuang
1221191040771743745,@sumlokkei
1221191040771743745,@sumlokkei
1221191040771743745,@sumlokkei
1221191040843075585,@ezralevant
1221191042164121601,@richardker
1221191043166523392,@Cernovich
1221191043166523392,@Grummz
1221191043166523392,@MarieDozier6
1221191043611185152,@Jkylebass
1221191045549039620,@ASBreakingNews
1221191045549039620,@ASBreakingNews
1221191045549039620,@ASBreakingNews
1221191045549039620,@ASBreakingNews
1221191045549039620,@ASBreakingNews
1221191047835017218,@zlj517
1221191047994400768,@eastbIoc
1221191048535298049,@QuickTake
1221191049693081601,@ShawnaGofABPoli
1221191049793720320,@CarlZha
1221191051890704384,@LaurieGarrett
1221191052436168704,@htommy998
1221191052436168704,@htommy998
1221191052608049154,@guardian
1221191053388189703,@InevitableET
1221191053388189703,@KimKimsheppard
1221191054063493122,@RepAdamSchiff
1221191054063493122,@RepAdamSchiff
1221191054063493122,@RepAdamSchiff
1221191054063493122,@RepAdamSchiff
1221191054063493122,@RepAdamSchiff
1221191054063493122,@RepAdamSchiff
1221191054063493122,@RepAdamSchiff
1221191054063493122,@RepAdamSchiff
1221191054453542912,@wheretogooncein
1221191054453542912,@wheretogooncein
1221191054658920448,@eastbIoc
1221191055258853376,@edmecka
1221191056320073730,@naynworld
1221191057142095872,@EHESP
1221191057142095872,@richardhorton1
1221191057418805248,@StephenMcDonell
1221191057624485893,@ABC
1221191059625017344,@BIAUS
1221191060380176385,@okikaguslut
1221191061323812865,@nytimes
1221191061571325954,@CarlZha
1221191061713956866,@Telegraph
1221191063731392524,@cprwarner
1221191067187449857,@Jkylebass
1221191068479369216,@siwuol
1221191068827275264,@siwuol
1221191069271871489,@JasonJMurdoch
1221191071390162946,@timcook
1221191072757366784,@larslink
1221191072921149440,@DrMargaretAfam
1221191073105698817,@PAbear17
1221191073105698817,@PAbear17
1221191073105698817,@PAbear17
1221191073105698817,@PAbear17
1221191073105698817,@PAbear17
1221191073411805184,@GordonGChang
1221191073898409985,@UnkleK
1221191075232198659,@NotTruppi
1221191075232198659,@NotTruppi
1221191075232198659,@NotTruppi
