Tweet_ID,Mentions
1221055114338660358,@BBCNewsbeat
1221055114414157832,@vshakthi
1221055114506424321,@StraitsHerald
1221055114590531584,@eastbIoc
1221055115085238273,@spatranobis
1221055115102044162,@soutilaahi
1221055115336937472,@allkpop
1221055115811074048,@DanRather
1221055116603789312,@okikaguslut
1221055116670918657,@NoplaceReally
1221055116670918657,@NoplaceReally
1221055116670918657,@NoplaceReally
1221055116670918657,@NoplaceReally
1221055116670918657,@NoplaceReally
1221055116939186176,@KKMPutrajaya
1221055117069172738,@vshakthi
1221055117149003776,@AgentP22
1221055117182603264,@spectatorindex
1221055117543321601,@business
1221055117673160705,@hrluqman
1221055117710909440,@0j0093
1221055118419865605,@carmindabrendel
1221055118658998273,@USMAinDC
1221055118658998273,@USMAinDC
1221055118658998273,@USMAinDC
1221055118658998273,@USMAinDC
1221055118679822336,@AshwiniKCh
1221055118679822336,@drharshvardhan
1221055118679822336,@MoHFWINDIA
1221055118679822336,@PMOIndia
1221055118679822336,@AshwiniKCh
1221055118679822336,@drharshvardhan
1221055118679822336,@MoHFWINDIA
1221055118679822336,@PMOIndia
1221055119044661248,@CDCgov
1221055119044661248,@DrDenaGrayson
1221055119044661248,@thespybrief
1221055119392935936,@SKyriakidesEU
1221055119392935936,@SKyriakidesEU
1221055119594311685,@HayekAndKeynes
1221055119619436544,@badiucao
1221055121213149185,@CasualPS
1221055121213149185,@CasualPS
1221055121213149185,@CasualPS
1221055121326362624,@ConflictsW
1221055121326362624,@PrimaryImmune
1221055122006007808,@eastbIoc
1221055122270064641,@menumpahkan
1221055122949566466,@celebritykimdot
1221055122949566466,@celebritykimdot
1221055123843174403,@McguireScotty
1221055124199444485,@CDCgov
1221055124199444485,@DrDenaGrayson
1221055124199444485,@thespybrief
1221055124761710593,@DrEricDing
1221055124761710593,@DrEricDing
1221055124971257857,@ezracheungtoto
1221055125088657409,@teoabraham
1221055125470318594,@siwuol
1221055125751586817,@1314
1221055125751586817,@itvnews
1221055125751586817,@1314
1221055125751586817,@itvnews
1221055125751586817,@1314
1221055125751586817,@itvnews
1221055126015660040,@notorioustapir
1221055126795968513,@SCMPNews
1221055127101984768,@nammonktn
1221055128100147203,@23Aryara
1221055128284712960,@marinadndy
1221055128402157570,@kayejeon07
1221055128402309120,@joshmich
1221055130260381696,@spectatorindex
1221055131124322304,@HausofHilton
1221055131266928645,@okikaguslut
1221055131438895111,@ChristieCooper7
1221055131522883584,@PaoloDownLow
1221055131656966145,@InevitableET
1221055131933794304,@jaemrenle
1221055131933794304,@SMTOWNGLOBAL
1221055131942150146,@TostevinM
1221055132118519808,@Reuters
1221055132202414080,@BeijingPalmer
1221055132856512512,@vshakthi
1221055133229830145,@theonlybjh
1221055133963833347,@ConflictsW
1221055133963833347,@ConflictsW
1221055133963833347,@ConflictsW
1221055135125606402,@cnnphilippines
1221055135255650305,@cnni
1221055135423401984,@marinadndy
1221055135855439873,@badiucao
1221055135909998592,@ChristieCooper7
1221055135947771905,@cnnphilippines
1221055136853684230,@EvanDauster
1221055137109528577,@XHNews
1221055137973592064,@aletweetsnews
1221055138330071045,@iamajayrahman
1221055138367852550,@StraitsHerald
1221055138397163521,@allkpop
1221055138611134466,@vshakthi
1221055138955177991,@AJENews
1221055138980384773,@richardhorton1
1221055139139727360,@spectatorindex
1221055139252928512,@PinkLipPash
1221055139726802944,@Sxpp10
1221055139970072577,@blessxiaojun
1221055140096086017,@Eden1278
1221055140272181248,@Katipoop
1221055140293013505,@LiuPerina
1221055140599193600,@valensia890
1221055140737609728,@kkum825
1221055141047980032,@richardhorton1
1221055141211590656,@KonstantinNico
1221055141211590656,@KonstantinNico
1221055141916266498,@debrisumule
1221055142230810624,@menumpahkan
1221055142377607174,@gobeforeyou
1221055142583246850,@BBCWorld
1221055142629453824,@cainnate
1221055142629453824,@JourneysNonnie
1221055143010959362,@CalvsAlmazan
1221055143090647041,@hericane17
1221055143430344708,@fitrianizarAH
1221055143430344708,@fitrianizarAH
1221055143430344708,@fitrianizarAH
1221055143636062208,@aprokodoctor
1221055143661031424,@spectatorindex
1221055143698780160,@LiuPerina
1221055143820398593,@jaemintography
1221055144026157056,@spectatorindex
1221055144357269504,@FirdausAzil
1221055145104084992,@menumpahkan
1221055145158430721,@maxhaydzra
1221055145313816578,@effveegee
1221055145359765506,@jiartxn
1221055145741410305,@MaisarahMahmud
1221055145879822336,@purplelovehime
1221055145879822336,@purplelovehime
1221055145879822336,@purplelovehime
1221055146169257984,@dianasdesk
1221055146169257984,@dianasdesk
1221055146802601984,@menumpahkan
1221055146852925441,@CalvsAlmazan
1221055147297525765,@bernamadotcom
1221055147297525765,@ch
1221055147297525765,@chedetofficial
1221055147373031425,@AJEnglish
1221055147503050753,@xTimeOfMyLifexx
1221055147515707393,@MisterAntiBully
1221055147670999040,@CryptoCobain
1221055147851124736,@purplelovehime
1221055147851124736,@purplelovehime
1221055147851124736,@purplelovehime
1221055148153196544,@guardianscience
1221055148241219584,@indiatvnews
1221055148249632768,@CalvsAlmazan
