Tweet_ID,Mentions
1220194445221560322,@DrTedros
1220194445221560322,@WHO
1220194450250403841,@TomSteyer
1220194459209621506,@IPpolicy
1220194470819520520,@jeremyrhammond
1220194470819520520,@jeremyrhammond
1220194486191419393,@earthshakerph
1220194512305360896,@DrTedros
1220194512305360896,@WHO
1220194544882528261,@sweetromance
1220194546077839360,@IPpolicy
1220194558790815744,@ABC
1220194560392880129,@LiYuan6
1220194565753196545,@WHO
1220194575723192320,@BasedPoland
1220194575723192320,@Megan12463107
1220194578118205440,@WHO
1220194584304717824,@WorldWideWob
1220194586489970691,@Xwingz1
1220194586489970691,@Xwingz1
1220194595784601600,@saikirankannan
1220194595784601600,@saikirankannan
1220194595784601600,@saikirankannan
1220194595784601600,@saikirankannan
1220194597772513281,@ABC
1220194603933913088,@jenniferlywang
1220194603933913088,@jenniferlywang
1220194603933913088,@jenniferlywang
1220194604001177600,@muggins1996
1220194632291815424,@WHO
1220194640776908801,@TcatMPS
1220194640931909632,@WBYeats1865
1220194640931909632,@WBYeats1865
1220194640931909632,@WBYeats1865
1220194645755322368,@WBYeats1865
1220194645755322368,@WBYeats1865
1220194645755322368,@WBYeats1865
1220194652847869952,@earthshakerph
1220194656056758274,@nikkimiumiu
1220194656056758274,@WHO
1220194656056758274,@nikkimiumiu
1220194656056758274,@WHO
1220194672666038272,@MehrtashOlson
1220194672666038272,@YouTube
1220194707302703104,@Lealokkk
1220194708892205056,@BRyvkin
1220194711283126275,@MicrobesInfect
1220194711283126275,@MicrobesInfect
1220194718698688512,@ZhaoyinFeng
1220194720875335680,@ZhaoyinFeng
1220194721621929989,@ScienceAlert
1220194724469850112,@alexhofford
1220194724469850112,@alexhofford
1220194725853986816,@CoachSteiny
1220194737291874305,@papijackseuniee
1220194742300041222,@FreeMindHK
1220194749354627072,@ezracheungtoto
1220194749354627072,@StandNewsHK
1220194749354627072,@ezracheungtoto
1220194749354627072,@StandNewsHK
1220194768874958848,@LiYuan6
1220194780543504384,@PhilippineStar
1220194785480175616,@thouseopinions
1220194787233554433,@hubNashville
1220194787233554433,@NashvillePW
1220194795295035392,@aaro
1220194795295035392,@BBCWorld
1220194795295035392,@BorisJohnson
1220194795295035392,@CNN
1220194795295035392,@DanGarrett97
1220194795295035392,@HawleyMO
1220194795295035392,@lukedepulford
