Tweet_ID,Mentions
1221840288232030209,@sumlokkei
1221840288232030209,@sumlokkei
1221840288232030209,@sumlokkei
1221840288521392129,@X22Report
1221840288827629569,@DZIF
1221840289041543172,@SaraCarterDC
1221840289041543172,@SaraCarterDC
1221840289041543172,@SaraCarterDC
1221840289305899010,@markets
1221840290165686280,@skzlovs
1221840290417381382,@ScottAdamsSays
1221840290476101636,@CNBC
1221840290874478592,@MollyGambhir
1221840290874478592,@MollyGambhir
1221840291000283136,@TOIWorld
1221840291637944320,@DarienAlexis3
1221840292074139648,@Netflix
1221840292074139648,@SyraMadad
1221840292074139648,@Netflix
1221840292074139648,@SyraMadad
1221840292074139648,@Netflix
1221840292074139648,@SyraMadad
1221840292304678913,@nytopinion
1221840292917039105,@DarienAlexis3
1221840293118595075,@Astream15
1221840293219180544,@onceuponA
1221840293667860480,@BostonGlobe
1221840293722578944,@DrEricDing
1221840294011965440,@spectatorindex
1221840294670479365,@dailydigger19
1221840295148564481,@spectatorindex
1221840295676932097,@malpraxis
1221840296000000001,@mugecevik
1221840296000000001,@NEJM
1221840296276787206,@malpraxis
1221840297346256898,@AyinAzirinee
1221840297467899906,@AyinAzirinee
1221840297879011328,@ophelia0210
1221840298189320195,@timesofindia
1221840298189320195,@TOIWorld
1221840298269200386,@QasimRashid
1221840298554404866,@AyinAzirinee
1221840299187564546,@nikkimiumiu
1221840299187564546,@nikkimiumiu
1221840299187564546,@nikkimiumiu
1221840299242283010,@TiaToldYouSo
1221840300374577153,@realDonaldTrump
1221840300374577153,@SmokeyStafford
1221840300382908416,@malpraxis
1221840300382965760,@Beetchlal
1221840301054017536,@hoemoticon
1221840301930749953,@QasimRashid
1221840302257909760,@thehill
1221840302387818501,@mooncult
1221840302597533699,@rthkenews
1221840302681534465,@onlyyoontv
1221840302681534465,@SquawkStreet
1221840302870355968,@Gutfoxx
1221840304451407874,@Esri
1221840305735028737,@voxdotcom
1221840306301296642,@DrDenaGrayson
1221840306301296642,@DrDenaGrayson
1221840306439708672,@malpraxis
1221840306494197761,@DoctorDoubleTap
1221840307798413312,@anthilemoon
1221840307815419905,@BasedPoland
1221840307815419905,@RadioSavana
1221840307815419905,@BasedPoland
1221840307815419905,@RadioSavana
1221840307815419905,@BasedPoland
1221840307815419905,@RadioSavana
1221840308247375879,@fieryglimmer1
1221840308247375879,@fieryglimmer1
