Tweet_ID,Mentions
1220662527614496768,@BethelHollow
1220662528633643008,@coolstuffcheap
1220662529656967168,@eNCA
1220662529875042304,@CGTNOfficial
1220662529996623873,@PravitR
1220662530667876352,@transscribe
1220662531028467714,@IndoPacInfo
1220662532400197632,@ChinaDaily
1220662532400197632,@ChinaDaily
1220662532597174272,@latimes
1220662532698001408,@KoreanUpdates
1220662533012578306,@Disney
1220662533012578306,@TheRadioSnitch
1220662533012578306,@Disney
1220662533012578306,@TheRadioSnitch
1220662534325190657,@DGHisham
1220662534371332097,@BreakingNews
1220662535067590657,@siwuol
1220662535575232512,@richardhorton1
1220662536632037376,@gmanews
1220662537013932034,@siwuol
1220662537231851520,@guardian
1220662537789825024,@BNONews
1220662538171371520,@IndoPacInfo
1220662538171371520,@IndoPacInfo
1220662538330873857,@lokinhei
1220662538473328643,@guardian
1220662538859270145,@fadzaimangwiro
1220662540205604865,@siwuol
1220662542378455041,@IFAsia
1220662543355531265,@siwuol
1220662543984754689,@twlldun
1220662544026816513,@MailOnline
1220662544118861824,@siwuol
1220662544190361601,@TheTBohn
1220662544873840640,@staronline
1220662544995475456,@RitaPanahi
1220662546572685312,@biorxivpreprint
1220662546572685312,@PeterHotez
1220662547478609921,@spectatorindex
1220662547965071361,@siwuol
1220662548669849600,@WBYeats1865
1220662548669849600,@WBYeats1865
1220662548761939969,@MailOnline
1220662550120910850,@MsLeaSalonga
1220662550695751681,@BleavPodcasts
1220662551828029440,@arslanhidayat
1220662551828029440,@arslanhidayat
1220662553610600450,@guardian
1220662554374168576,@AJENews
1220662554759839745,@agenciasinc
1220662554759839745,@farmsantamaria
1220662555380633600,@AuroraIntel
1220662555380633600,@AuroraIntel
1220662556123127810,@IFAsia
1220662556177653760,@TerrenceSTR
1220662556974616577,@CGTNOfficial
1220662557851021313,@LowyInstitute
1220662558182346752,@AJENews
1220662558446714881,@business
1220662558585016322,@joshuawongcf
1220662558996205569,@spectatorindex
1220662559059124225,@9lisa77
1220662559365140485,@thelastjaedi
1220662559365140485,@thelastjaedi
1220662560636030977,@siwuol
1220662562561437699,@CPierceUK
1220662563400118272,@Woppa1Woppa
1220662563542687744,@guardian
1220662564872433664,@PrisonPlanet
1220662565446901760,@lindaxxxnnng
1220662565870530561,@nontonce
1220662567191896071,@siwuol
1220662567531470853,@Pha2703
1220662568114483201,@Reuters
1220662569355997184,@MailOnline
1220662569355997184,@ygjumi
1220662569951625216,@Tominmedill
1220662570681434112,@LowyInstitute
1220662573013450753,@rachelcheung1
1220662574120722433,@RichardBarrow
1220662575580368897,@siwuol
1220662576037548032,@GandalftheWhi19
1220662577002209281,@siwuol
1220662577014796290,@lali1st
1220662577774112768,@CNN
1220662577874788353,@IndiaToday
1220662577916719105,@DrTedros
1220662577916719105,@WHO
1220662578218536961,@CCTV
1220662578218536961,@XinqiSu
1220662579074199552,@ThePeopleHK
1220662579074199552,@ThePeopleHK
1220662579074199552,@ThePeopleHK
1220662579674198018,@drobafemihamzat
1220662579674198018,@gboyegaakosile
1220662579674198018,@jidesanwoolu
1220662579674198018,@jokesanwoolu
1220662579674198018,@LSM
1220662579674198018,@MrJAGs
1220662579674198018,@OreoluwaFinnih
1220662580433313792,@DisTrumpia
1220662580433313792,@politico
1220662580777189377,@KTVL
1220662580852613121,@siwuol
1220662583667101697,@TheDailyEdge
1220662585378463744,@SkyNews
1220662585525178368,@ScottPresler
1220662585852219392,@TXTrumpette89
1220662586900791296,@MailOnline
1220662586959630336,@manilabulletin
1220662587240714240,@CNNTravel
1220662587433504770,@MailOnline
1220662589039841280,@siwuol
1220662589203472384,@Woppa1Woppa
1220662589778087938,@jacknormie
1220662589778087938,@WHO
1220662589778087938,@jacknormie
1220662589778087938,@WHO
1220662590231072769,@siwuol
1220662590491283456,@DrTedros
1220662590918914048,@IndoPacInfo
1220662590918914048,@IndoPacInfo
1220662590918914048,@IndoPacInfo
1220662591040569347,@Lhatseri
1220662591040569347,@Lhatseri
1220662591040569347,@Lhatseri
1220662591162220544,@siwuol
1220662591522951168,@waseemabbasali1
1220662591573282817,@rthkenews
1220662591573282817,@rthkenews
1220662592802299904,@siwuol
1220662592869322757,@siwuol
1220662593037094913,@OzraeliAvi
1220662593926451202,@CdMega
1220662594450538497,@StopBeijing2022
1220662594815565824,@AJENews
1220662595071463424,@siwuol
1220662596795338752,@MailOnline
1220662596820275200,@siwuol
1220662598753894401,@MailOnline
1220662599483707392,@CGTNOfficial
1220662599743787009,@siwuol
1220662600146485249,@ndtv
1220662600146485249,@ndtv
1220662600763105280,@realDonaldTrump
1220662602524774400,@catherinemarfin
1220662602524774400,@catherinemarfin
1220662602524774400,@catherinemarfin
1220662602524774400,@catherinemarfin
1220662602767798272,@freddie1999
1220662602767798272,@freddie1999
1220662602767798272,@freddie1999
1220662602767798272,@freddie1999
1220662602767798272,@freddie1999
1220662602767855616,@MailOnline
1220662602985902083,@siwuol
1220662604240228352,@nytimes
1220662604667985922,@siwuol
1220662605158612992,@okikaguslut
1220662605544452097,@thelastjaedi
1220662605544452097,@thelastjaedi
1220662605825495040,@DrJasonLeong
1220662606970540032,@DrJasonLeong
1220662608300101633,@SenRubioPress
1220662608300101633,@WHO
1220662608761511936,@Woppa1Woppa
1220662610548445184,@BNONews
1220662610820988929,@thetimes
1220662611638767617,@maxwalden
1220662612041449472,@Woppa1Woppa
1220662612108759040,@JoanHathaway
1220662612578275328,@SenTomCotton
