Tweet_ID,Mentions
1223244542029238279,@oeste
1223244542134181888,@AlexBerezow
1223244542134181888,@AlexBerezow
1223244542607937537,@SJha1618
1223244542629097477,@usatoday
1223244542784131072,@ahirtens
1223244543023173632,@ETSpecials
1223244543098638337,@roberttdbolton
1223244543169925121,@WSJ
1223244543258169344,@Starbucks
1223244543258169344,@Starbucks
1223244543258169344,@Starbucks
1223244543362924544,@NancyNancy2524
1223244543446962176,@biancoresearch
1223244543446962176,@biancoresearch
1223244543446962176,@biancoresearch
1223244543480328193,@BushraPervaizz
1223244543480328193,@BushraPervaizz
1223244543480328193,@BushraPervaizz
1223244543480328193,@BushraPervaizz
1223244543522459648,@GreenNewsReport
1223244543681798144,@DailyMirror
1223244543727951876,@catcontentonly
1223244543878844416,@badiucao
1223244544139055104,@helloalegria
1223244544197574657,@WPReview
1223244544260526081,@lukedepulford
1223244544424206336,@PAStatePolice
1223244544424206336,@SenBobCasey
1223244544453632002,@MichelleKHOU
1223244544453632002,@StateDept
1223244544453632002,@WHO
1223244544831037444,@prayingmedic
1223244544889827328,@cnnbrk
1223244544956936194,@kinsstephen
1223244544956936194,@ReleaseMeBoris
1223244544969449472,@PrisonPlanet
1223244545237737473,@ajplus
1223244545242161152,@CSIS
1223244545242161152,@KennedyCSIS
1223244545263120384,@PeterSweden7
1223244545267249152,@GreenNewsReport
1223244545288294408,@NonghuaNews
1223244545288294408,@NonghuaNews
1223244545288294408,@NonghuaNews
1223244545720188930,@wucker
1223244545720188930,@wucker
1223244545720188930,@wucker
1223244545724502016,@TIME
1223244545808142337,@theshawnmendez
1223244545917366274,@PAStatePolice
1223244545917366274,@SenBobCasey
1223244546085019648,@OHmes2
1223244546089373696,@Archerpjmn
1223244546202451969,@duren
1223244546596696064,@theshawnmendez
1223244547129475072,@spectatorindex
1223244547452481542,@AriFleischer
1223244547720912898,@quackity4k
1223244548689801216,@Forbes
1223244548962443264,@DrTedros
1223244548962443264,@pahowho
1223244548962443264,@WHO
1223244548962443264,@WHOAFRO
1223244548962443264,@WHOEMRO
1223244548962443264,@WHOEurope
1223244548962443264,@WHOSEARO
1223244548962443264,@WHOWPRO
1223244549075734528,@latimes
1223244549134241792,@jamesmassola
1223244549385904129,@OHmes2
1223244549864079360,@TIME
1223244550937858053,@BBCBreaking
1223244551113953280,@kunalkamra88
1223244551231397888,@KongTsungGan
1223244551239819264,@DrDenaGrayson
1223244551239819264,@DrDenaGrayson
1223244551508430850,@theshawnmendez
1223244552288423936,@soompi
1223244552397418496,@XHNews
1223244552426926080,@ScottGottliebMD
1223244552758317060,@HappyHectares
1223244552758317060,@KingBaeksu
1223244552758317060,@MaxeyWen
1223244553332781058,@theshawnmendez
1223244553731309568,@DocSchmadia
1223244553790074881,@SamSamGamgee
1223244554557509633,@RahulGandhi
1223244554863828992,@EmekaOkoloH2
1223244554964365313,@prayingmedic
1223244555534815232,@WSJ
1223244555677360131,@choculate
1223244555677360131,@choculate
1223244555677388801,@VivienneChow
1223244556017102848,@AriFleischer
1223244556189257728,@QEGateshead
1223244556805853186,@realDonaldTrump
1223244556969431041,@DrDenaGrayson
1223244556969431041,@DrDenaGrayson
1223244557300719617,@FOREXcom
1223244558890221569,@UNICEF
1223244558890221569,@WHO
1223244558974230528,@BBCBreaking
1223244559053836288,@CurtisSChin
1223244559053836288,@CurtisSChin
1223244559053991937,@IntertekTT
1223244559053991937,@IntertekTT
1223244559095717889,@LSValue
1223244559477506049,@AriFleischer
1223244559531954177,@NakPapaMoto
1223244559624241152,@learningpt
1223244559767031808,@Shamimullah101
1223244559808778245,@business
1223244559808778245,@DHSCgovuk
1223244559808778245,@hkumed
1223244559808778245,@HKUniversity
1223244559808778245,@QuickTake
1223244559808778245,@StateDept
1223244559808778245,@WHO
1223244559808778245,@business
1223244559808778245,@DHSCgovuk
1223244559808778245,@hkumed
1223244559808778245,@HKUniversity
1223244559808778245,@QuickTake
1223244559808778245,@StateDept
1223244559808778245,@WHO
1223244559808778245,@business
1223244559808778245,@DHSCgovuk
1223244559808778245,@hkumed
1223244559808778245,@HKUniversity
1223244559808778245,@QuickTake
1223244559808778245,@StateDept
1223244559808778245,@WHO
1223244559892742144,@GeekTechApp
1223244559892742144,@GeekTechApp
1223244559892742144,@GeekTechApp
1223244560014299136,@juleshatt
1223244560417116161,@RTcom
1223244560417116161,@RTcom
1223244561230811136,@BreakenridgeYEG
1223244561230811136,@corona
1223244561230811136,@nationalpost
1223244561230811136,@nparts
1223244561230811136,@sharonkirkey
1223244561864122368,@joebanks
1223244562040266754,@euecho
1223244562157776897,@MarketWatch
1223244562161754114,@WSJ
1223244562480517120,@maantok
1223244563516661761,@CMOEngland
1223244563516661761,@DHSCgovuk
1223244563638296577,@NorbertElekes
1223244563671846912,@prchovanec
1223244563818545155,@theshawnmendez
1223244563835277314,@soompi
1223244563881459713,@TIME
1223244563902599169,@grauniadmeme
1223244564238086146,@ScottGottliebMD
1223244564300955650,@ajplus
1223244564900630528,@globalnews
1223244564984684544,@DemocratFed
1223244564984684544,@DemocratFed
1223244564984684544,@DemocratFed
1223244565307707394,@HeritagePrivate
1223244565370421249,@WBYeats1865
1223244565890519042,@SkyNews
1223244566364487682,@ArslanCrickter
1223244566687514629,@helloalegria
1223244566750384128,@theshawnmendez
1223244567647936513,@bernamadotcom
1223244569292075009,@SCMPNews
1223244569334243328,@soompi
1223244569380298754,@fox8news
1223244570034606085,@NEWS1130
1223244570152050689,@kunalkamra88
1223244570387009536,@OHmes2
1223244570504253440,@soompi
1223244571200507905,@KHJRuChannel
1223244571422756864,@soompi
1223244571552993281,@iihtishamm
1223244571687047170,@business
1223244571687047170,@DHSCgovuk
1223244571687047170,@hingtoi
1223244571687047170,@hkumed
1223244571687047170,@HKUniversity
1223244571687047170,@QuickTake
1223244571687047170,@StateDept
1223244571687047170,@WHO
1223244571779297280,@JaefansGlobal
1223244572358086657,@kunalkamra88
1223244572807004160,@MackayIM
1223244573033369600,@PeterSweden7
1223244573545095168,@joeltkl
