Tweet_ID,Mentions
1222716058781380612,@joshuawongcf
1222716058840129536,@roper93
1222716059242856448,@2019wuhannCoV
1222716059909808129,@IndiaNisha18
1222716060022951936,@WillCarr
1222716060572561414,@SimuLiu
1222716060606050306,@soompi
1222716061117751298,@SimuLiu
1222716061352546304,@CSISHealths
1222716061352546304,@HillmanJE
1222716061352546304,@MorrisonCSIS
1222716061352546304,@ReconAsias
1222716061516279809,@ChannelNewsAsia
1222716061516279809,@SulingLinCNA
1222716061776089093,@PriyankaPulla
1222716061776089093,@TheWireScience
1222716062912909312,@GirlGiada
1222716062912909312,@Tibbmum
1222716062980026370,@BBCWorld
1222716063927894017,@DrMuhdMahmood
1222716063927894017,@DrMuhdMahmood
1222716064175398913,@OzraeliAvi
1222716064263335938,@Andytwit123
1222716064267530240,@CYoLeeChaeYeon
1222716064376582144,@Woppa1Woppa
1222716064393584640,@XHNews
1222716065127575552,@StockBoardAsset
1222716065882439682,@JackPosobiec
1222716066549370880,@StephenMcDonell
1222716066549370880,@StephenMcDonell
1222716066721198081,@ElliottKaybooks
1222716066817642497,@hanifjamals
1222716066817687553,@TheFooCommunity
1222716066838781952,@joshuawongcf
1222716067195297793,@joewarmington
1222716067211960320,@soompi
1222716067325210624,@sadhosays
1222716067853885440,@MailOnline
1222716068956901377,@KaizokuNigga
1222716069334282240,@SRabinovitch
1222716070185684995,@ABCWorldNews
1222716070219390976,@KaizokuNigga
1222716070428995584,@LowyInstitute
1222716070546505728,@joshuawongcf
1222716070810701825,@business
1222716070991187970,@joshuawongcf
1222716071364325376,@RKSumit
1222716071431430145,@bigfloater74
1222716071561613312,@abobnow
1222716071561613312,@BettyMcCollum04
1222716071561613312,@RepDeanPhillips
1222716071561613312,@RepFredUpton
1222716071561613312,@RepLowenthal
1222716071561613312,@RepRaulGrijalva
1222716071561613312,@RepRooney
1222716071574228993,@jaemrenle
1222716071611944960,@mirocall
1222716071670468608,@ChineseEmbUga
1222716071670468608,@DerekSAtkinson
1222716071670468608,@garyc760
1222716071670468608,@Shoxie75
1222716072102465536,@ChuckGrassley
1222716072102465536,@icao
1222716072102465536,@ICAO
1222716072102465536,@UN
1222716072102465536,@WHO
1222716072102465536,@ChuckGrassley
1222716072102465536,@icao
1222716072102465536,@ICAO
1222716072102465536,@UN
1222716072102465536,@WHO
1222716072651972608,@ElliottKaybooks
1222716072844873729,@business
1222716073004302336,@KaizokuNigga
1222716073566445568,@andyykuu
1222716073566445568,@anuheahh
1222716073566445568,@Laakeao
1222716073734103040,@liampclancy1
1222716074359185413,@sxdoc
1222716074430361600,@sizzlingsisa
1222716074430361600,@sizzlingsisa
1222716074430361600,@sizzlingsisa
1222716074430361600,@sizzlingsisa
1222716074728148992,@WSJ
1222716075512479746,@SimuLiu
1222716075533488128,@FinancialTimes
1222716075571392513,@antoniosoto1228
1222716076250685440,@ABSCBNNews
1222716078117335040,@DOHgov
1222716078117335040,@shkmrm
1222716078117335040,@WHO
1222716078322638849,@SCMPNews
1222716078930964481,@ReneeCarrollAZ
1222716079941677056,@mxmtoon
1222716080302575616,@WingsForX1
1222716080507875328,@vanOnselenP
1222716080793276418,@helloalegria
1222716081321562112,@ruffybiazon
1222716081585811456,@GlobalBC
1222716081934127105,@SenTomCotton
1222716082315759618,@helloalegria
1222716082328346624,@haniashen
1222716082328346624,@scmpnews
1222716082793930753,@StevenJMiles
1222716082865295360,@realDonaldTrump
1222716083288801280,@MikhailZuyev
1222716084140355586,@KaizokuNigga
1222716084479877120,@SimuLiu
1222716084958236672,@alexpbollinger
1222716084958236672,@LGBTQNation
1222716085037760512,@Styx666Official
1222716085243457536,@michaeljohns
1222716085243457536,@michaeljohns
1222716085243457536,@michaeljohns
1222716085733974016,@jiw0nsi
1222716085733974016,@PinoyAkoBlog
1222716085733974016,@starkverse
1222716086354767873,@lovelightperry
1222716087185240064,@JNJNews
1222716087621414912,@StephenMcDonell
1222716087722102784,@nytimes
1222716088091205632,@hanifjamals
1222716088112361473,@DIORHSLOT
1222716088393199616,@CNN
1222716089513082880,@DouglasTodd
1222716089513082880,@DouglasTodd
1222716089651453953,@enyatran253
1222716089827614720,@KaizokuNigga
1222716089878138880,@realDonaldTrump
1222716091249545217,@amourjeon
1222716091354484736,@JackPosobiec
1222716091421659139,@2019wuhannCoV
1222716091845079040,@SCMPNews
1222716092025647104,@MailOnline
1222716092025647104,@purplerainf
1222716092025647104,@raealikaj
1222716092713357314,@jaicabajar
1222716093057269761,@AnBeOnd
1222716093841604612,@SenTomCotton
1222716094366068736,@MaitreyaBhakal
1222716094433107969,@maiamajumder
1222716094709784576,@Richeydarian
1222716094852497409,@ArgonJohn
1222716094852497409,@SparkDev
1222716094852497409,@YuanShiYDJ
1222716094906912768,@mxmtoon
1222716095204773895,@2019wuhannCoV
1222716095225716736,@SimuLiu
1222716095238430720,@KailiJoy
1222716095552819203,@TarekFatah
1222716095557066753,@PostGuam
1222716095674580992,@itsRizha
1222716096333172737,@XHNews
