Tweet_ID,Mentions
1220587030725431297,@GordonGChang
1220587030725431297,@SummerSnowmanHK
1220587030725431297,@GordonGChang
1220587030725431297,@SummerSnowmanHK
1220587032814030849,@beancurdying
1220587035007815680,@daveclementsltd
1220587039046893569,@Gehenna1986B
1220587039046893569,@Gehenna1986B
1220587041412399104,@theintjnurse
1220587041412399104,@theintjnurse
1220587042637148166,@gehenna1986
1220587042637148166,@gehenna1986
1220587043023204352,@ColumbiaBugle
1220587043085963266,@ChuBailiang
1220587046340845569,@PlentyGadgets
1220587046827261954,@NewDay
1220587046894362624,@ChuBailiang
1220587047187968000,@gehenna1986
1220587047187968000,@gehenna1986
1220587049440481281,@USATODAY
1220587050824429569,@gizmochina
1220587051139194880,@tpfmireland
1220587051139194880,@tpfmireland
1220587051139194880,@tpfmireland
1220587052254875648,@ChuBailiang
1220587052397404160,@badiucao
1220587052397404160,@badiucao
1220587053257084928,@cnni
1220587053961883651,@HerbertLReed
1220587058185424896,@HongKongHermit
1220587061570260992,@CNN
1220587061960421376,@cnni
1220587062182711297,@Aryanwarlord
1220587062182711297,@Aryanwarlord
1220587062182711297,@Aryanwarlord
1220587065567412224,@celticmagick333
1220587065567412224,@FreshMixedBerry
1220587066590810112,@zoefang66
1220587066590810112,@zoefang66
1220587067651944448,@Bouree35
1220587067677212673,@SPGlobalPlatts
1220587067677212673,@SPGlobalPlatts
1220587067677212673,@SPGlobalPlatts
1220587069157842947,@cnni
1220587072735584256,@Warcrafts
1220587072735584256,@Warcrafts
1220587072735584256,@Warcrafts
1220587072903233538,@SenatorPatrick
1220587072903233538,@SenatorPatrick
1220587073062801409,@HongKongHermit
1220587074606125056,@dramapotatoe
1220587076397125632,@badiucao
1220587076397125632,@badiucao
1220587076397125632,@badiucao
1220587076397125632,@badiucao
1220587076518739968,@TimesNow
1220587076543868930,@fIPtPEbgzrjcXFf
1220587076661329921,@aaronMCN
1220587077303066626,@RamyInocencio
1220587077756043265,@PravitR
1220587079228223489,@lali1st
1220587080192933889,@badiucao
1220587080192933889,@sanzhao41
1220587080734035970,@AirAsia
1220587081036193794,@CNN
1220587081442836480,@MizzimaNews
1220587081442836480,@MizzimaNews
1220587081442836480,@MizzimaNews
1220587082067800064,@MelGohCNA
