Tweet_ID,Mentions
1220828622501502977,@AMARAN
1220828622505873411,@NYCHealthCommr
1220828623378272262,@MarionKoopmans
1220828623634079747,@barney1776
1220828623675912193,@Reuters
1220828623948652544,@NRPublicHealth
1220828624196009984,@siwuol
1220828624355352577,@magkinju
1220828624355352577,@magkinju
1220828624951095297,@Mankatonews
1220828625207021568,@realDonaldTrump
1220828625752285185,@erichmcelroy
1220828625752285185,@GerryKcomic
1220828625752285185,@laurarettie
1220828625752285185,@MariaShehata
1220828625752285185,@MarkMachado
1220828625752285185,@mrstevenallen
1220828625752285185,@erichmcelroy
1220828625752285185,@GerryKcomic
1220828625752285185,@laurarettie
1220828625752285185,@MariaShehata
1220828625752285185,@MarkMachado
1220828625752285185,@mrstevenallen
1220828625752285185,@erichmcelroy
1220828625752285185,@GerryKcomic
1220828625752285185,@laurarettie
1220828625752285185,@MariaShehata
1220828625752285185,@MarkMachado
1220828625752285185,@mrstevenallen
1220828625903259649,@siwuol
1220828625936797696,@pinktweetsr
1220828626402402306,@edwardpoole1975
1220828626964361217,@1grandmamean
1220828628335939585,@PDChina
1220828628952416256,@ForeignPolicy
1220828628952416256,@LowyInstitutes
1220828628952416256,@natashaskassam
1220828629149466624,@pinktweetsr
1220828630269472769,@drphilhammond
1220828633255829505,@realDonaldTrump
1220828634136465408,@Baylor
1220828634136465408,@catherinemarfin
1220828634166022144,@realDonaldTrump
1220828634291851264,@UNMCDrKhan
1220828635088793601,@BNONews
1220828635088793601,@ZNaier
1220828635659153409,@ComendadorMBF
1220828635659153409,@MikeQuindazzi
1220828635659153409,@XHNews
1220828635659153409,@ComendadorMBF
1220828635659153409,@MikeQuindazzi
1220828635659153409,@XHNews
1220828635659153409,@ComendadorMBF
1220828635659153409,@MikeQuindazzi
1220828635659153409,@XHNews
1220828636099620864,@rfam
1220828636112011264,@BTCVector
1220828636112011264,@BTCVector
1220828636644855814,@PhotoandGrime
1220828639715045377,@siwuol
1220828641250004992,@KariLakeFox10
1220828641287905281,@tracybeanz
1220828642038747137,@SkyNews
1220828642407854081,@cbctom
1220828644668530690,@TerrenceSTR
1220828645117300744,@realDonaldTrump
1220828645213630465,@flutterdoodle
1220828645536813057,@siwuol
1220828645620703232,@siwuol
1220828646157508610,@RTcom
1220828646241255426,@nytimes
1220828648145477632,@HawleyMO
1220828648510574592,@JOYNEWSONTV
1220828648539938816,@siwuol
1220828648577564678,@PrisonPlanet
1220828648900571136,@CDCgov
1220828648900571136,@CDCgov
1220828649370206214,@HorrorZoo
1220828650540453890,@realDonaldTrump
1220828650578120704,@badiucao
1220828650800590848,@ABC
1220828650880155649,@BaldingsWorld
1220828650880155649,@BenKTallmadge
1220828650938851328,@CaslerNoel
1220828652167999488,@realDonaldTrump
1220828652222414848,@realDonaldTrump
1220828653413683200,@realDonaldTrump
1220828653912756226,@patrickrooney
1220828653912756226,@patrickrooney
1220828654822756352,@EyesOnQ
1220828655208693760,@JBuchananBKK
1220828655208693760,@VoiceTVOfficial
1220828655275765761,@joshuawongcf
1220828655506595840,@siwuol
1220828656030900227,@ABC
1220828656345538560,@ChrisLu44
1220828656743829505,@jiartxn
1220828656982843392,@CNNBusiness
1220828657389686784,@AuroraIntel
1220828657389686784,@AuroraIntel
1220828657389686784,@AuroraIntel
1220828657914011649,@RTcom
1220828657914011649,@RTcom
1220828658065080325,@wuhan2019ncov
1220828658492936194,@doctorahmad75
1220828658492936194,@doctorahmad75
1220828659000528898,@BrettKHOU
1220828661659598848,@bodyofmyown
1220828661902991361,@IGN
1220828664100683778,@BBGVisualData
1220828664511844353,@IAMZ3RO
1220828664511844353,@netflix
1220828664511844353,@IAMZ3RO
1220828664511844353,@netflix
1220828664834805760,@RTcom
1220828666214535169,@Woppa1Woppa
