Tweet_ID,Mentions
1220360537541877761,@bbcworldservice
1220360538628087808,@inquirerdotnet
1220360539559383042,@cnni
1220360539936702467,@ManuelWeberMX
1220360540125454336,@HelenBranswell
1220360540800811009,@MFAChina
1220360541262102529,@nioshbreathe
1220360541476024322,@ConversationEDU
1220360541476024322,@katarden
1220360541476024322,@MackayIM
1220360549822676993,@Dystopia992
1220360549822676993,@Dystopia992
1220360549923532800,@XposeTrophyHunt
1220360550015696896,@ConversationEDU
1220360550590234627,@Yanhaoyan
1220360550590234627,@Yanhaoyan
1220360551911415809,@echo5juliet
1220360554524618753,@CGTNOfficial
1220360554524618753,@CGTNOfficial
1220360556084744193,@chamoomoo
1220360556131037184,@JackPosobiec
1220360556651188225,@BNONews
1220360557607276544,@MiaMagdalena
1220360558383390721,@BadalKadiya
1220360558383390721,@BadalKadiya
1220360558383390721,@BadalKadiya
1220360560404922369,@ADsept19
1220360560404922369,@ADsept19
1220360560404922369,@ADsept19
1220360565262094336,@bitchute
1220360565262094336,@Styx666Official
1220360567661191169,@ecmagenda
1220360570257330179,@ezracheungtoto
1220360572308344839,@coffecandy
1220360573218476033,@MandyLeeDUBHKG
1220360573721792513,@lordsezza
1220360575743614976,@monitteh
1220360575743614976,@New
1220360576603287553,@badiucao
1220360579493191685,@nicowaisman
1220360579837128704,@earthshakerph
1220360579879227393,@ConflictsW
1220360579879227393,@ConflictsW
1220360579879227393,@ConflictsW
1220360580831367170,@Yaasiinc
1220360582752112640,@SecAzar
1220360582752112640,@SenTomCotton
1220360582752112640,@shiroihamusan
1220360587722412032,@stegersaurus
1220360587969847297,@littlekuns
1220360594785738752,@PA
1220360595603517440,@nikkimiumiu
1220360595603517440,@nikkimiumiu
1220360598304776192,@GlobalMilInfo
1220360598304776192,@GlobalMilInfo
1220360602415259649,@badiucao
1220360602419257346,@LiYuan6
1220360602784165888,@STcom
1220360603664961536,@Dystopia992
1220360603664961536,@Dystopia992
1220360604663218177,@ABSCBNNews
1220360604663218177,@ABSCBNNews
1220360605992804353,@earthshakerph
1220360610250137602,@theintjnurse
1220360610250137602,@theintjnurse
1220360612129062913,@VaxcorpIndo
1220360612129062913,@VaxcorpIndo
1220360614138339328,@JackPosobiec
1220360615891554305,@WBYeats1865
1220360615891554305,@WBYeats1865
1220360615929270274,@JackPosobiec
1220360616885383169,@CNN
1220360617883852800,@KwongGlacier
1220360618215006209,@Yanhaoyan
1220360618215006209,@Yanhaoyan
1220360619779444736,@cnni
1220360619792031749,@gmanews
1220360620014559239,@LauraTHanninen
1220360621557895168,@CNN
1220360622946209794,@FirdausAzil
1220360624976355330,@absoluteradio
1220360624976355330,@bushontheradio
1220360624976355330,@RichieFirth
1220360626276450306,@badiucao
1220360627451039744,@PDChinaScience
1220360627451039744,@WHO
1220360627451039744,@PDChinaScience
1220360627451039744,@WHO
1220360629959004166,@STcom
1220360631976701954,@sakunaye
1220360636950953985,@CBCAlerts
1220360638700015616,@BNODesk
1220360639266217986,@BruceWayne852
1220360640704835584,@CGTNOfficial
1220360640839200770,@HongKongFP
1220360640839200770,@JeromeTaylor
1220360640839200770,@XinqiSu
1220360640956719105,@MackayIM
1220360642563059714,@trvrb
1220360643389186049,@paminordin
1220360643842334727,@JackPosobiec
1220360644391604225,@FirdausAzil
1220360647000629249,@DrDenaGrayson
1220360650192494592,@ZTSAnalytics
1220360650192494592,@ZTSAnalytics
1220360650192494592,@ZTSAnalytics
1220360650863661056,@PA
1220360651417063425,@monitteh
1220360651417063425,@New
1220360651656138753,@PhilippineStar
1220360657486458882,@Cdc14
1220360660632186880,@FT
1220360660632186880,@suelinwong
1220360662448246790,@CDCNCBDDD
1220360663379267585,@angelicaaira
1220360664281010178,@uffeelbaek
1220360664457170944,@STsumikotan
1220360664637562880,@earthshakerph
1220360665795190784,@WBYeats1865
1220360665795190784,@WBYeats1865
1220360665795190784,@WBYeats1865
1220360666831257601,@CBSNews
1220360667208847361,@PoliticsReid
1220360667384799233,@BeijingPalmer
1220360667384799233,@rzhongnotes
1220360667514863616,@Dystopia992
1220360667514863616,@Dystopia992
1220360670006243328,@SouthMetroPIO
1220360670761377798,@WIRED
1220360675467227136,@adamni
1220360681884659713,@ChuBailiang
1220360684195569664,@gmanews
1220360686028644354,@SputnikInt
1220360686842204161,@StandwithHK
1220360687161085955,@CantonWolfASR
1220360687324499969,@YikaiLuo
1220360687341490177,@GordonGChang
1220360687538647040,@janisfrayer
1220360687672680449,@yoonry0206
1220360688050364416,@JackPosobiec
1220360689367207936,@cnni
1220360690818379776,@CEPIvaccines
1220360692378800133,@CNN
1220360692945031169,@lauriechenwords
1220360693494345728,@cnni
1220360693540519938,@SGAGSG
