Tweet_ID,Mentions
1222398969524785152,@CNN
1222398970082684931,@GregPoling
1222398970082684931,@WarontheRocks
1222398970284003331,@SarahTurnerNews
1222398970284003331,@SarahTurnerNews
1222398970334535680,@AreWeThatStupi1
1222398970334535680,@Barbarajdurkin
1222398970334535680,@DougieG
1222398970334535680,@GillesnFio
1222398970334535680,@johnsta0
1222398970334535680,@manifesto2000
1222398970334535680,@MartinBrampton
1222398970334535680,@MedBennett
1222398970334535680,@mtnman0038
1222398970334535680,@spock246
1222398970334535680,@TQMKA
1222398970514702336,@ssamsierra
1222398970720399362,@dadetrading
1222398970745327616,@KEEMSTAR
1222398970745327616,@NetHistorian
1222398971311607808,@KEEMSTAR
1222398971567656960,@nmgreen57
1222398971798114304,@Telegraph
1222398971873832960,@InsyncExotics
1222398971928367104,@fallingtooyoung
1222398972234321926,@OwOQAQ2
1222398972255522816,@2020Faraji
1222398972406398976,@thekazeblade
1222398972683309056,@EricLiptonNYT
1222398973085831168,@AamirRazzaq92
1222398973232676864,@OntHumanRights
1222398973270347776,@AlyciaTyre
1222398973291286529,@Azfarovski
1222398973538750464,@chaser
1222398973538750464,@chaser
1222398973538750464,@chaser
1222398973538795520,@CNN
1222398973710757888,@DoveyWan
1222398974151122945,@Ravagiing
1222398974268780546,@Papizayyyy
1222398974352478208,@Rover829
1222398974574772224,@oldhandhyd
1222398974784458753,@emtpyvase
1222398975812067328,@mxmtoon
1222398976105730049,@dadetrading
1222398976135192576,@emtpyvase
1222398976810352642,@nytimes
1222398976848097281,@infobeautiful
1222398976848097281,@WHO
1222398977426915328,@nytimes
1222398978227986432,@TeamNews24
1222398978861330432,@OHmes2
1222398979083841536,@ABAlgaissi
1222398979243032576,@TeamNews24
1222398979352088577,@TDEMomof3
1222398979499077639,@ajmm19923493
1222398979499077639,@ajmm19923493
1222398979499077639,@ajmm19923493
1222398979499077639,@ajmm19923493
1222398979624914946,@TRTWorldNow
1222398979805024256,@MiguArroyoPerez
1222398979830247425,@WriterWong
1222398980086042625,@XHNews
1222398980102877184,@EdVanDerWalt
1222398980123836416,@SenTomCotton
1222398980476276736,@cnnphilippines
1222398980698460160,@emtpyvase
1222398980748869632,@HerculesBoots
1222398980748869632,@jack
1222398980748869632,@JZarif
1222398980748869632,@MessageFromLen
