Tweet_ID,Mentions
1219832074770796545,@CNBCnow
1219832137743863808,@CDCgov
1219832137743863808,@DefenseIntel
1219832137743863808,@WHO
1219832137743863808,@CDCgov
1219832137743863808,@DefenseIntel
1219832137743863808,@WHO
1219832137743863808,@CDCgov
1219832137743863808,@DefenseIntel
1219832137743863808,@WHO
1219832236419112960,@DutchieNorth
1219832252776898560,@ajplus
1219832271500402688,@777KAB1
1219832271500402688,@Farmgirl501
1219832335710818304,@eveeatsapples
1219832335710818304,@eveeatsapples
1219832397790760966,@AmerMedicalAssn
1219832397790760966,@CDCgov
1219832457542823936,@CBSLA
1219832508688162816,@CNBCnow
1219832511385284608,@nytimes
1219832558369665026,@ezracheungtoto
1219832584722620416,@nytimes
1219832593203564545,@InevitableET
1219832598475628544,@cnnbrk
1219832604041601024,@hughhewitt
1219832615743770624,@CNN
1219832615743770624,@OfficialJoelF
1219832632688758784,@nytimes
1219832663743197184,@wallisweaver
1219832796748951552,@CNN
1219832804248342528,@TaiwanNews886
1219832891011629056,@LotusOak2
1219832898640965632,@Dystopia992
1219832898640965632,@Dystopia992
1219832898640965632,@Dystopia992
1219832937300086787,@ABC
1219832964663500800,@nosilenced
1219833022750564353,@CNN
1219833057823166465,@tedcruz
1219833140782477313,@CDCgov
1219833140782477313,@SurgeonGeneral
1219833185695080448,@nosilenced
1219833188597542913,@presscoreca
1219833293824282625,@abc7newsbayarea
1219833361344159746,@InevitableET
1219833401915535360,@CNN
1219833401915535360,@cnnhealth
1219833401915535360,@MatthewHilk
1219833420349460481,@CNN
1219833432819159041,@darhar981
1219833560863006722,@cnnbrk
1219833573265629185,@nytimes
1219833657449381888,@nytimes
1219833669965230080,@elderjodi
1219833792195633152,@QuickTake
1219833801674719232,@CDCgov
1219833801674719232,@CDCgov
1219833985280479235,@richdavisphd
1219834037411336192,@nikkimiumiu
1219834037411336192,@nikkimiumiu
1219834037411336192,@nikkimiumiu
1219834099763904512,@darhar981
1219834111361257477,@AnneKPIX
1219834111361257477,@CDC
1219834122308390917,@Dystopia992
1219834122308390917,@Dystopia992
1219834122308390917,@Dystopia992
1219834126251020288,@CDCgov
1219834209948205058,@WHO
1219834209948205058,@WHO
1219834209948205058,@WHO
1219834209948205058,@WHO
1219834209948205058,@WHO
1219834209948205058,@WHO
1219834209948205058,@WHO
1219834209948205058,@WHO
1219834226851188736,@AllDailyRepNews
1219834228059312129,@CDCgov
1219834228059312129,@CDCgov
1219834369575022592,@eveeatsapples
1219834369575022592,@eveeatsapples
1219834487036620801,@CNN
1219834541533089793,@chabot
1219834688841318403,@nytimes
1219834691597021184,@CDCgov
1219834719757463552,@noname8
1219834734626230273,@lookner
1219834779576586240,@PeterHotez
1219834795598831618,@V2019N
1219834795598831618,@V2019N
1219834795598831618,@V2019N
1219834795598831618,@V2019N
1219834872166080513,@DonaldJTrumpJr
1219834872166080513,@EricTrump
1219834872166080513,@FLOTUS
1219834872166080513,@IvankaTrump
1219834872166080513,@DonaldJTrumpJr
1219834872166080513,@EricTrump
1219834872166080513,@FLOTUS
1219834872166080513,@IvankaTrump
1219834872166080513,@DonaldJTrumpJr
1219834872166080513,@EricTrump
1219834872166080513,@FLOTUS
1219834872166080513,@IvankaTrump
1219834889576624128,@nytimes
1219835047013842944,@CNN
1219835087421935617,@StephenPunwasi
1219835162634129408,@hughhewitt
1219835281643196416,@tingguowrites
1219835290019336193,@CDCgov
1219835362660323340,@nytimes
1219835586246131713,@bylijing
1219835595406610433,@ShellyKey
1219835629065908231,@CDCFlu
1219835629065908231,@CDCFlu
1219835677287899136,@CDCgov
1219835843096891392,@ezracheungtoto
1219835856980189184,@CDCgov
1219836226288717825,@CDCgov
1219836240490463232,@nktpnd
1219836307553153026,@eugenegu
1219836397177143298,@cdc
1219836397177143298,@CDCgov
1219836397177143298,@coqundoodledoo
1219836397177143298,@EdwardHubert4
1219836397177143298,@itsphephe
1219836397177143298,@JohnMaaMD
1219836397177143298,@ParentsvsVape
1219836397177143298,@ravin187
1219836397177143298,@TroopaX
1219836397177143298,@vashiva
1219836430182039552,@MariettaDaviz
1219836703453564928,@ajplus
1219836717978439687,@NYTHealth
1219836791450030081,@nosilenced
1219836919476977664,@ajplus
1219836999147905024,@nytimes
1219837139002765313,@CNBCTV18Live
1219837151606644736,@CDCgov
1219837151606644736,@CNN
1219837151606644736,@LawrenceGostin
1219837157910540288,@niccijsmith
1219837222192631809,@nytimes
1219837373690851328,@CAPPhD
1219837373690851328,@NicholeGunz
1219837373690851328,@SayYes2theJes
1219837458260676616,@darhar981
1219837464417914881,@eugenegu
1219837472558895104,@nikkimiumiu
1219837472558895104,@nikkimiumiu
1219837472558895104,@nikkimiumiu
1219837472558895104,@nikkimiumiu
1219837472558895104,@nikkimiumiu
1219837472558895104,@nikkimiumiu
1219837472558895104,@nikkimiumiu
1219837579408707586,@CNN
1219837600095199232,@CDCgov
1219837881289605120,@BNODesk
1219837881289605120,@TheLastRefuge2
1219837900876943360,@rcurtisspalding
1219837973790973953,@CNN
1219837999401160705,@nytimes
1219838150530351104,@Dystopia992
1219838150530351104,@Dystopia992
1219838150530351104,@Dystopia992
1219838249935310848,@ShellyKey
1219838454005149696,@cdc
1219838454005149696,@CDCgov
1219838454005149696,@coqundoodledoo
1219838454005149696,@EdwardHubert4
1219838454005149696,@itsphephe
1219838454005149696,@JohnMaaMD
1219838454005149696,@ParentsvsVape
1219838454005149696,@ravin187
1219838454005149696,@schmidci
1219838454005149696,@TroopaX
1219838454005149696,@vashiva
1219838480609677313,@Dubes123
1219838480609677313,@hughhewitt
1219838606723907585,@VelvetHamster
1219838776333230080,@CNBCnow
1219838818553139201,@ajplus
1219838855395737601,@Dystopia992
1219838855395737601,@Dystopia992
1219838855395737601,@Dystopia992
1219839064821706752,@MehrtashOlson
1219839064821706752,@YouTube
1219839080629854209,@CNBCnow
1219839428841156609,@glcst
1219839430879399936,@DavMicRot
1219839430879399936,@UndeadDan
1219839567030702080,@BrandonBeckham
1219839628666077184,@ajplus
1219839658386956288,@nytimes
1219839777777897473,@AsadRattay
1219839777777897473,@Ashfaq455
1219839777777897473,@bilaj35
1219839777777897473,@hbk300
1219839777777897473,@imranmunawar99
1219839777777897473,@LalBukhari
1219839777777897473,@NBatool786
1219839777777897473,@sanajeo
1219839777777897473,@sar
1219839890361327616,@ajplus
1219840003980718087,@gholland04
1219840010779873281,@arambaut
1219840010779873281,@JustinLessler
1219840010779873281,@nytimes
1219840010779873281,@SRileyIDD
1219840010779873281,@trvrb
1219840010779873281,@arambaut
1219840010779873281,@JustinLessler
1219840010779873281,@nytimes
1219840010779873281,@SRileyIDD
1219840010779873281,@trvrb
1219840010779873281,@arambaut
1219840010779873281,@JustinLessler
1219840010779873281,@nytimes
1219840010779873281,@SRileyIDD
1219840010779873281,@trvrb
1219840010779873281,@arambaut
1219840010779873281,@JustinLessler
1219840010779873281,@nytimes
1219840010779873281,@SRileyIDD
1219840010779873281,@trvrb
1219840010779873281,@arambaut
1219840010779873281,@JustinLessler
1219840010779873281,@nytimes
1219840010779873281,@SRileyIDD
1219840010779873281,@trvrb
1219840010779873281,@arambaut
1219840010779873281,@JustinLessler
1219840010779873281,@nytimes
1219840010779873281,@SRileyIDD
1219840010779873281,@trvrb
1219840010779873281,@arambaut
1219840010779873281,@JustinLessler
1219840010779873281,@nytimes
1219840010779873281,@SRileyIDD
1219840010779873281,@trvrb
1219840040135729153,@ABC7NY
1219840071236349952,@ABC7
1219840092312756225,@thepointwithlx
1219840206519422976,@Dystopia992
1219840206519422976,@Dystopia992
1219840206519422976,@Dystopia992
1219840286517366784,@nikkimiumiu
1219840286517366784,@nikkimiumiu
1219840286517366784,@nikkimiumiu
1219840286517366784,@nikkimiumiu
1219840286517366784,@nikkimiumiu
1219840286517366784,@nikkimiumiu
1219840286517366784,@nikkimiumiu
1219840303449956352,@cnnbrk
1219840319757455360,@ABC7NY
1219840322546601984,@iingwen
1219840322546601984,@WilliamYang120
1219840449931829249,@ezracheungtoto
1219840510921248770,@AamorphousA
1219840658581553152,@CDCgov
1219840718476234752,@Guinz
1219840725669597184,@ShellyKey
1219840734418747393,@nikkimiumiu
1219840734418747393,@rthknews
1219840734418747393,@w0mbat721
1219840734418747393,@nikkimiumiu
1219840734418747393,@rthknews
1219840734418747393,@w0mbat721
1219840874487533568,@cnnbrk
1219840972831567872,@hughhewitt
1219840972831567872,@JeffSaysStuff2
1219840990690676736,@TomSteyer
1219841236221063169,@charlesmok
1219841270203457536,@courierjournal
1219841291212619776,@thepointwithlx
1219841406060990466,@nikkimiumiu
1219841406060990466,@nikkimiumiu
1219841406060990466,@nikkimiumiu
1219841443637809152,@ShellyKey
1219841735385329665,@hughhewitt
1219841735385329665,@yogagirl777suzi
1219842113472471041,@hughhewitt
1219842113472471041,@jdmarr2017
1219842634816065536,@CDC
1219842634816065536,@DOJ
1219842634816065536,@NIH
1219842634816065536,@SNCCLA
1219842692869476353,@AmyPaulin
1219842692869476353,@bittybitbit86
1219842692869476353,@bradhoylman
1219842692869476353,@CoreysDigs
1219842692869476353,@DarlaShine
1219842692869476353,@HighWireTalk
1219842692869476353,@KevinTuttle76
1219842692869476353,@LeeMagna
1219842692869476353,@LizKrueger
1219842692869476353,@Melissa232220
1219842692869476353,@realDonaldTrump
1219842692869476353,@ritamollerpalma
1219842692869476353,@TiffFitzHenry
1219842695889162240,@ajplus
1219842769734139904,@TomSteyer
1219842831482642432,@CNBCnow
1219842837661044736,@AnnCoulter
1219842837661044736,@realDonaldTrump
1219842839804358656,@Neurofourier
1219843128212897792,@Dystopia992
1219843128212897792,@Dystopia992
1219843128212897792,@Dystopia992
1219843161847144449,@DanLairdMD
1219843227458637824,@AnneKPIX
1219843227458637824,@CDC
1219843261742927874,@DelthiaRicks
1219843381645533185,@JLaytonTV
1219843442081054720,@AnnCoulter
1219843442081054720,@realDonaldTrump
1219843473014018048,@sminaev2015
1219843630552272896,@talialikeitis
1219843657408356352,@nytimes
1219843687011815424,@EthanObama
1219843687011815424,@hughhewitt
1219843691684057088,@InevitableET
1219843696767787008,@fukushimaexpos2
1219843707920441345,@CNN
1219843707920441345,@cnnhealth
1219843707920441345,@MatthewHilk
1219843899507793920,@hughhewitt
1219843899507793920,@MichaelWRader
