Tweet_ID,Mentions
1220571930492841986,@techreview
1220571931558068225,@ASBreakingNews
1220571931558068225,@ASBreakingNews
1220571932644397058,@ChuBailiang
1220571932824875008,@TeaBoots
1220571935983071233,@zoefang66
1220571935983071233,@zoefang66
1220571937606422528,@Dystopia992
1220571937606422528,@Dystopia992
1220571937606422528,@Dystopia992
1220571940907376640,@InevitableET
1220571940986818561,@Dystopia992
1220571940986818561,@Dystopia992
1220571944841445376,@erinhale
1220571945839681538,@nathanlawkc
1220571946334728192,@SadhguruJV
1220571947949424640,@lali1st
1220571948301811713,@RTcom
1220571950273069056,@RominaOmana
1220571951745257472,@ChuBailiang
1220571952378568705,@cnni
1220571953850875906,@Dystopia992
1220571953850875906,@Dystopia992
1220571953850875906,@Dystopia992
1220571954811416576,@caradvice
1220571954891173889,@dukenus
1220571954996039682,@Rectitude20
1220571957432733701,@PDChina
1220571959043321856,@DrMikeRyan
1220571959043321856,@DrTedros
1220571959043321856,@SCBriand
1220571959043321856,@WHO
1220571959332753408,@MelGohCNA
1220571959710191617,@gmleunghk
1220571959710191617,@HelenBranswell
1220571959710191617,@WHO
1220571959710191617,@gmleunghk
1220571959710191617,@HelenBranswell
1220571959710191617,@WHO
1220571960310226944,@badiucao
1220571960310226944,@badiucao
1220571960310226944,@badiucao
1220571960310226944,@badiucao
1220571960784105474,@alykhansatchu
1220571964214898689,@mayurrx
1220571964454113280,@ksatnews
1220571964814684160,@sakunaye
1220571965674516480,@DrJasonLeong
1220571966622429185,@Bluebottle1099
1220571968237273088,@InevitableET
1220571968467959808,@ChuBailiang
1220571969092902914,@9NewsAUS
1220571969327812609,@xzhan1005
1220571969340559362,@RTcom
1220571969864839168,@NewsNationTV
1220571971361984512,@contrabandkarma
1220571971546644480,@DaliYang
1220571975539548160,@cnnphilippines
1220571976042893314,@KenRoth
1220571978509123584,@COHERENTMUSIC
1220571978509123584,@davinchisidcode
1220571978509123584,@EndGameWW3
1220571978509123584,@sotiridi
1220571980484632576,@paulhunghk1001
1220571980484632576,@paulhunghk1001
1220571981390594048,@BBCWorld
1220571981772251143,@ChuBailiang
1220571984104448000,@FEEZYDoesIT
1220571986063056897,@cnnphilippines
1220571989091348480,@CarpeDonktum
1220571989959512064,@HLGatell
1220571989959512064,@mebrard
1220571989959512064,@Missteriosa1
1220571991389790209,@thehindu
1220571992086048769,@AltoMyFriends
1220571992086048769,@RTENewsNow
1220571994896261121,@mypridewinner04
1220571998293594112,@JoceeeeCL
1220571998293594112,@JoceeeeCL
1220571998293594112,@JoceeeeCL
1220571998293594112,@JoceeeeCL
1220571998344052736,@JackPosobiec
1220571999740628992,@violazhouyi
1220572000072163328,@InevitableET
1220572002638950400,@MelGohCNA
1220572002840272896,@MothershipSG
1220572005050863616,@PMBreakingNews
1220572009165475842,@hmrannas
1220572011308687360,@LanceAndrews
1220572013732880384,@xinyanyu
1220572017000235009,@JoceeeeCL
1220572017000235009,@JoceeeeCL
1220572017000235009,@JoceeeeCL
1220572017000235009,@JoceeeeCL
1220572018849902594,@DrJasonLeong
1220572019017674752,@CaliCali2000
1220572019130953728,@inteldotwav
1220572019437129728,@CarpeDonktum
1220572020603158528,@WilliamYang120
1220572020603158528,@WilliamYang120
1220572022486511616,@KuzzatAltay
1220572023505555456,@nikkimiumiu
1220572023505555456,@nikkimiumiu
1220572023971287040,@byronhou
1220572023971287040,@yvrairport
1220572025036496896,@ANCALERTS
1220572025883852803,@VOANews
1220572026521509888,@JackPosobiec
1220572027372785664,@Chellaney
1220572028689715201,@CNN
1220572028723286016,@banananews247
1220572030405267456,@xinyanyu
1220572032749985792,@CarpeDonktum
1220572033467072514,@DrJasonLeong
1220572034003898369,@CGTNOfficial
1220572035148943360,@alimhaider
1220572038013714432,@cnni
1220572038613438464,@CNN
1220572039850995717,@badiucao
1220572039850995717,@badiucao
1220572039850995717,@badiucao
1220572039850995717,@badiucao
1220572041083883520,@cnni
1220572042170421249,@RTcom
1220572043428515843,@Dystopia992
1220572043428515843,@Dystopia992
1220572043428515843,@Dystopia992
1220572043789225990,@AbCelleraBio
1220572046163210240,@badiucao
1220572046163210240,@badiucao
1220572048390381568,@RichardBarrow
1220572049220894721,@OSINTHK
1220572055441149954,@ZaidZamanHamids
1220572056921628672,@celticmagick333
1220572056921628672,@FreshMixedBerry
1220572062776840192,@louisewatt
1220572062927945729,@PlentyGadgets
1220572063364087808,@IndoPacInfo
1220572063364087808,@IndoPacInfo
1220572066484752384,@violazhouyi
1220572067684343808,@CNN
1220572071593299968,@dopegraf
1220572071593299968,@RideSafeWorld
1220572071593299968,@Uber
1220572072935477254,@Edcaster
1220572073346514944,@DerekAbel10
1220572073346514944,@RSOEEDIS
1220572074357465088,@RTcom
1220572075859021825,@CarpeDonktum
1220572081663901698,@thr
1220572081806438400,@suyoutwice
1220572082444042242,@TheEconomist
1220572082569912320,@CNBC
1220572083052171266,@KenRoth
1220572084495011840,@SenTomCotton
1220572085333917697,@RTcom
1220572085589704710,@cnnphilippines
1220572085925314560,@lookner
1220572085925314560,@newsfreak1984
1220572088378900482,@CarpeDonktum
1220572089591177216,@OnlyNomaly
1220572091025510401,@CNN
1220572091260424192,@JacksonWGlobal
1220572093210943490,@KuzzatAltay
1220572095274463232,@Terremoti7
1220572102413078528,@badiucao
1220572102413078528,@badiucao
1220572102413078528,@badiucao
1220572102413078528,@badiucao
1220572102857641984,@cnnphilippines
1220572103188987905,@Chellaney
1220572105936293889,@nikkimiumiu
1220572105936293889,@nikkimiumiu
1220572106016116736,@saikirankannan
1220572106016116736,@saikirankannan
1220572107119173632,@ABC
1220572107425243136,@cmyeaton
1220572107634905088,@CNN
1220572107861565440,@DanyalGilani
1220572107861565440,@DanyalGilani
1220572108649979904,@badiucao
1220572108649979904,@badiucao
1220572108649979904,@badiucao
1220572108649979904,@badiucao
1220572109031735296,@CGTNOfficial
1220572109031735296,@CGTNOfficial
1220572111305003013,@MelGohCNA
